Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-20,CT,Surajpur,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,31872,229,31639,,2022-03-20 20:55:45.573714,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Balrampur,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,22324,121,22199,,2022-03-20 20:55:45.573716,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Jashpur,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,31463,215,31242,,2022-03-20 20:55:45.573717,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Bastar,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,24179,199,23972,,2022-03-20 20:55:45.573718,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Kondagaon,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,15906,102,15802,,2022-03-20 20:55:45.573720,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Dakshin Bastar Dantewada,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,12109,27,12082,,2022-03-20 20:55:45.573721,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Sukma,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,8973,21,8952,,2022-03-20 20:55:45.573722,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Uttar Bastar Kanker,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,27998,237,27760,,2022-03-20 20:55:45.573723,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Narayanpur,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,4963,14,4944,,2022-03-20 20:55:45.573726,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Bijapur,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,9772,58,9709,,2022-03-20 20:55:45.573728,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
2022-03-20,CT,Other State,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-03-20 20:55:45.573730,2022-03-20 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151917,14034,1137742,
