Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-25,CT,Raigarh,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,73428,994,72428,,2022-03-25 20:55:32.729416,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Korba,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,63018,600,62416,,2022-03-25 20:55:32.729418,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Janjgir Champa,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,63475,863,62612,,2022-03-25 20:55:32.729419,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Mungeli,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,25985,169,25815,,2022-03-25 20:55:32.729421,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Gaurela Pendra Marwahi,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13045,,2022-03-25 20:55:32.729422,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Surguja,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,37592,250,37328,,2022-03-25 20:55:32.729423,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Koriya,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,29489,181,29304,,2022-03-25 20:55:32.729424,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Surajpur,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,31885,229,31643,,2022-03-25 20:55:32.729426,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Balrampur,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,22330,121,22203,,2022-03-25 20:55:32.729427,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Jashpur,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,31469,215,31245,,2022-03-25 20:55:32.729428,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Bastar,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,24183,199,23980,,2022-03-25 20:55:32.729429,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Kondagaon,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,15906,102,15804,,2022-03-25 20:55:32.729431,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Dakshin Bastar Dantewada,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,12110,27,12082,,2022-03-25 20:55:32.729432,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Sukma,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,8974,21,8952,,2022-03-25 20:55:32.729433,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Uttar Bastar Kanker,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27761,,2022-03-25 20:55:32.729435,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Narayanpur,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4949,,2022-03-25 20:55:32.729436,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Bijapur,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,9780,58,9714,,2022-03-25 20:55:32.729438,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
2022-03-25,CT,Other State,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-03-25 20:55:32.729439,2022-03-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152038,14034,1137864,
