Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Ganjam,2,0,10,,10446,2741,418,33,36.0,0.0,57.0,,52611.0,18070.0,2334.0,3520151,,,,36750,510,36181,,2894808,2644565,86556,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Jagatsinghpur,0,0,0,,2499,501,301,9,1.0,1.0,6.0,,13217.0,3457.0,2377.0,1136604,,,,32091,343,31746,,843891,811721,32535,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Jajpur,5,0,5,,4006,2914,358,31,38.0,0.0,23.0,,28086.0,14674.0,2325.0,1826275,,,,50275,200,50028,,1532990,1265756,32730,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Jharsuguda,0,0,1,,1123,296,23,48,2.0,0.0,8.0,,6109.0,1434.0,112.0,579499,,,,28464,182,28281,,497594,439018,12879,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Kalahandi,0,0,0,,3033,1085,41,7,0.0,0.0,4.0,,17991.0,6022.0,171.0,1573054,,,,28666,219,28447,,1168185,975187,25945,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Kandhamal,0,0,1,,1225,2381,11,3,1.0,0.0,10.0,,6506.0,15721.0,190.0,731952,,,,13528,95,13429,,588928,495230,13774,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Kendrapara,0,0,3,,4898,1105,296,33,16.0,0.0,38.0,,20123.0,6820.0,1605.0,1439891,,,,27920,274,27631,,1102036,895468,27276,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Kendujhar,0,0,0,,3347,1588,121,0,0.0,0.0,0.0,,19176.0,9666.0,988.0,1802777,,,,24264,191,24070,,1379106,1170093,28844,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Khordha,6,0,2,,1438,1100,784,95,34.0,0.0,29.0,,10198.0,7639.0,3823.0,2246341,,,,244715,1748,242942,,2343545,2137623,100960,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Koraput,1,0,5,,3352,1854,25,18,18.0,0.0,39.0,,16192.0,18377.0,104.0,1376934,,,,23594,84,23505,,1180409,1025905,25800,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Malkangiri,0,0,0,,1175,535,102,1,0.0,0.0,0.0,,5262.0,2907.0,152.0,612727,,,,12868,48,12814,,480484,432145,13319,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Mayurbhanj,2,0,3,,5569,2209,227,38,16.0,0.0,32.0,,30937.0,14951.0,791.0,2513895,,,,48415,308,48092,,1948725,1734306,37941,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Nabarangapur,0,0,1,,3732,1164,61,30,1.0,0.0,19.0,,14375.0,8453.0,371.0,1218762,,,,27431,91,27331,,923473,723012,17357,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Nayagarh,1,0,0,,2529,1081,165,1,6.0,0.0,4.0,,15362.0,8116.0,1117.0,962215,,,,28393,227,28160,,822167,655585,21023,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Nuapada,0,0,0,,878,357,15,6,0.0,0.0,7.0,,6942.0,2096.0,85.0,606490,,,,26715,91,26623,,509301,378317,9023,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Puri,0,0,0,,3596,767,198,3,0.0,0.0,2.0,,18817.0,4771.0,956.0,1697983,,,,49984,487,49494,,1291429,1139639,31194,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Rayagada,0,0,0,,1332,1482,16,4,2.0,0.0,7.0,,7222.0,7203.0,100.0,961959,,,,24747,174,24571,,698798,571492,17694,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Sambalpur,6,0,6,,2585,795,145,96,17.0,0.0,70.0,,11885.0,4433.0,521.0,1044410,,,,42113,247,41847,,959370,835079,22898,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Subarnapur,0,0,0,,1587,638,313,3,0.0,0.0,10.0,,12967.0,2338.0,928.0,652107,,,,16423,62,16356,,502182,481450,14603,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
2022-03-25,OR,55,0,69,52563,90657,37429,5695,842,342.0,1.0,666.0,348171.0,487522.0,238776.0,29207.0,Sundargarh,8,0,7,,4198,1891,282,86,34.0,0.0,74.0,,20734.0,11218.0,973.0,2080664,,,,90761,681,90048,,1539408,1202065,35457,0,2022-03-25 23:55:40.138747,43671000,2022-03-25 23:55:40.139616,,,1287378,9117,1277819,30406131,33515418,28724681,891943,0,0.0,0.0
