Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-25,BR,Jamui,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11006,120,10885,,2022-03-25 22:55:34.157147,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Jehanabad,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,2022-03-25 22:55:34.157149,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Kaimur,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5641,147,5493,,2022-03-25 22:55:34.157150,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Katihar,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19946,269,19674,,2022-03-25 22:55:34.157151,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Khagaria,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,2022-03-25 22:55:34.157153,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Kishanganj,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11296,107,11188,,2022-03-25 22:55:34.157154,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Lakhisarai,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,2022-03-25 22:55:34.157155,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Madhepura,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15100,115,14984,,2022-03-25 22:55:34.157157,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Madhubani,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19698,,2022-03-25 22:55:34.157158,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Munger,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17842,273,17569,,2022-03-25 22:55:34.157159,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Muzaffarpur,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36160,629,35531,,2022-03-25 22:55:34.157161,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Nalanda,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25510,474,25035,,2022-03-25 22:55:34.157162,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Nawada,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-03-25 22:55:34.157163,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,West Champaran,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23053,395,22657,,2022-03-25 22:55:34.157164,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Patna,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180512,2841,177661,,2022-03-25 22:55:34.157165,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,East Champaran,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,2022-03-25 22:55:34.157168,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Purnia,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27978,232,27744,,2022-03-25 22:55:34.157169,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Rohtas,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15447,274,15172,,2022-03-25 22:55:34.157171,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Saharsa,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20190,197,19993,,2022-03-25 22:55:34.157172,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Samastipur,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25052,260,24790,,2022-03-25 22:55:34.157173,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Saran,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26180,260,25920,,2022-03-25 22:55:34.157174,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Sheikhpura,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-03-25 22:55:34.157175,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Sheohar,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-03-25 22:55:34.157176,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Sitamarhi,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10554,130,10424,,2022-03-25 22:55:34.157177,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Siwan,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-03-25 22:55:34.157179,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Supaul,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18065,,2022-03-25 22:55:34.157180,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
2022-03-25,BR,Vaishali,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22427,408,22018,,2022-03-25 22:55:34.157181,2022-03-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830448,12256,818159,71454605
