Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Basti,78,0,87,,20085,5147,910,39,528.0,1.0,313.0,,166832.0,90632.0,5204.0,2461056,,,,12568.0,331.0,11714.0,,1984770,1241255,10339,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Bhadohi,41,0,13,,7913,16110,591,3,189.0,1.0,67.0,,63441.0,96283.0,2404.0,1554203,,,,7967.0,164.0,7627.0,,1173257,734907,3131,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Bijnor,168,0,156,,20769,20129,678,43,1235.0,0.0,819.0,,123016.0,182768.0,4963.0,3683896,,,,16682.0,126.0,15504.0,,2644996,1626626,11363,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Budaun,78,0,118,,18199,26796,792,30,887.0,2.0,444.0,,158652.0,167211.0,5945.0,3712738,,,,16235.0,101.0,15302.0,,2486321,1488624,8233,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Bulandshahr,405,0,236,,11432,14842,795,129,2492.0,0.0,1949.0,,108613.0,129571.0,7038.0,3498507,,,,24216.0,246.0,21958.0,,2482761,1491615,12989,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Chandauli,114,2,114,,15407,10457,210,48,592.0,3.0,444.0,,128706.0,85057.0,4985.0,1952713,,,,17208.0,360.0,16312.0,,1482684,910828,7870,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Chitrakoot,38,0,24,,4116,8733,480,6,182.0,0.0,70.0,,38397.0,60865.0,2456.0,990626,,,,7343.0,79.0,7101.0,,713513,435468,2710,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Deoria,105,1,42,,16856,18166,301,42,602.0,2.0,261.0,,111853.0,116084.0,3818.0,3098637,,,,21086.0,224.0,20292.0,,2070179,1507599,12416,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Etah,113,1,169,,6237,13061,738,21,786.0,1.0,390.0,,49357.0,72756.0,2464.0,1761152,,,,11012.0,100.0,10272.0,,1246133,800609,4133,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Etawah,133,0,43,,5971,12264,901,14,663.0,2.0,285.0,,32419.0,85321.0,4791.0,1579160,,,,14840.0,295.0,13930.0,,1286427,761881,7088,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Farrukhabad,71,0,67,,22238,16625,508,16,505.0,1.0,254.0,,114005.0,134537.0,2824.0,1887577,,,,11091.0,195.0,10416.0,,1341336,780903,4600,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Fatehpur,51,0,27,,20214,10210,1180,6,241.0,0.0,105.0,,124213.0,154689.0,5170.0,2632684,,,,7144.0,139.0,6787.0,,1864824,1286124,10559,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Firozabad,187,0,144,,11302,27196,1463,36,900.0,1.0,665.0,,67871.0,224840.0,4891.0,2496761,,,,9995.0,136.0,9273.0,,1846271,1140848,6525,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Gautam Buddha Nagar,1473,0,2186,,5624,5843,1482,2305,11483.0,0.0,15146.0,,47454.0,37103.0,9280.0,1674714,,,,88234.0,469.0,79487.0,,2109257,1476368,18389,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Ghaziabad,779,1,1867,,10711,25930,1039,1713,9951.0,4.0,14276.0,,91478.0,138106.0,10361.0,4661452,,,,77401.0,465.0,70577.0,,2961934,2056861,22876,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Ghazipur,67,0,87,,36954,30850,1922,40,730.0,2.0,502.0,,343401.0,345070.0,9643.0,3622727,,,,22832.0,285.0,21883.0,,3022894,1728935,11243,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Gonda,128,0,75,,15170,23519,3238,13,717.0,0.0,330.0,,97007.0,149754.0,6895.0,3431386,,,,13294.0,272.0,12355.0,,2492551,1511115,10416,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Gorakhpur,365,1,378,,24164,21088,739,182,2324.0,2.0,2161.0,,326710.0,120849.0,10596.0,4436275,,,,63735.0,851.0,60794.0,,3435360,2055425,17568,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Hamirpur,13,0,18,,2910,3437,322,2,152.0,0.0,66.0,,32689.0,29826.0,1786.0,1104021,,,,5438.0,102.0,5205.0,,808098,466111,3023,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Hapur,103,1,203,,5719,8005,488,58,1043.0,1.0,720.0,,55775.0,57089.0,2926.0,1338211,,,,14306.0,218.0,13170.0,,988379,626041,4508,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Hardoi,182,0,118,,38236,23993,1404,32,1234.0,1.0,496.0,,274085.0,208024.0,5353.0,4091380,,,,15431.0,353.0,13925.0,,2835869,1907532,8111,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Hathras,37,0,77,,7371,12398,319,31,319.0,0.0,409.0,,72183.0,90519.0,1629.0,1565678,,,,3631.0,43.0,3304.0,,1140150,759652,5618,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Jalaun,112,0,10,,15952,13913,563,3,405.0,1.0,43.0,,134162.0,111767.0,3501.0,1670718,,,,12133.0,203.0,11535.0,,1237290,780313,5118,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Jaunpur,96,0,61,,29463,15766,1057,26,533.0,0.0,316.0,,205435.0,235064.0,8752.0,4476072,,,,23387.0,236.0,22671.0,,3639970,2270554,12904,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Jhansi,257,0,321,,5815,13302,995,112,1941.0,0.0,1305.0,,55740.0,84069.0,9326.0,2000755,,,,39799.0,663.0,37269.0,,1589463,943404,16124,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Kannauj,116,1,25,,7172,12029,366,14,318.0,1.0,180.0,,54215.0,83988.0,1938.0,1658005,,,,9731.0,116.0,9298.0,,1311384,774257,4281,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Kanpur Dehat,30,0,9,,8299,9440,284,11,206.0,0.0,90.0,,77061.0,77542.0,1562.0,1795092,,,,6500.0,110.0,6181.0,,1355008,878070,6238,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Kanpur Nagar,369,0,409,,26869,27577,1207,305,3193.0,0.0,2297.0,,137320.0,169706.0,7951.0,4572951,,,,88376.0,1908.0,83451.0,,3311963,2096384,19594,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Kasganj,59,0,22,,11814,8138,1646,10,217.0,0.0,193.0,,79855.0,61258.0,4470.0,1438156,,,,4583.0,53.0,4406.0,,1005564,592967,5713,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Kaushambi,24,0,2,,11665,8345,210,5,59.0,1.0,26.0,,76847.0,71348.0,2176.0,1596909,,,,4511.0,71.0,4386.0,,1187890,729564,5601,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Kushinagar,45,0,16,,29442,16279,581,11,207.0,0.0,82.0,,355360.0,142756.0,3400.0,3560830,,,,15918.0,228.0,15480.0,,2494360,1514184,9478,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Lakhimpur Kheri,335,2,133,,48596,43899,1001,22,1394.0,3.0,373.0,,198544.0,382884.0,4002.0,4013634,,,,26138.0,297.0,24517.0,,2609598,1718627,6678,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Lalitpur,106,1,50,,7916,7198,323,13,350.0,1.0,182.0,,98983.0,88780.0,3892.0,1218002,,,,13252.0,129.0,12805.0,,906109,597827,4277,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Lucknow,2281,0,2615,,16125,41524,2535,1639,19478.0,5.0,14173.0,,97802.0,211068.0,19703.0,4588455,,,,271294.0,2656.0,251143.0,,3960706,2871881,45763,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Maharajganj,102,1,67,,13796,8443,345,20,425.0,1.0,301.0,,180859.0,117391.0,2110.0,2665292,,,,13065.0,142.0,12633.0,,1867062,1278931,9196,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Mahoba,14,0,3,,3095,3099,185,4,55.0,0.0,22.0,,59469.0,55685.0,2112.0,876055,,,,4346.0,86.0,4204.0,,627975,378300,3303,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Mainpuri,89,1,151,,5092,15761,507,31,601.0,3.0,639.0,,41338.0,119929.0,5147.0,1847194,,,,11190.0,185.0,10503.0,,1480618,903404,7544,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Mathura,216,0,393,,10575,15687,783,158,2320.0,1.0,2425.0,,106112.0,114364.0,5864.0,2541894,,,,24727.0,403.0,22450.0,,1913755,1089611,8949,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
2022-01-21,UP,16159.0,22.0,17600.0,0,1124156,1278092,58678,11864.0,115385.0,73.0,103886.0,,9346263.0,9729975.0,380569.0,Mau,31,0,11,,10266,15556,513,10,215.0,0.0,81.0,,97774.0,85514.0,3817.0,2205170,,,,8629.0,80.0,8340.0,,1657590,1012011,7546,0,2022-09-30T02:37:42.593365+05:30,224979000,,,,1916616.0,23022.0,1797728.0,,150401825,94198774,710607,0,0.0,0.0
