,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
30,2021-11-13,MP,Narsinghpur,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
31,2021-11-13,MP,Neemuch,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
32,2021-11-13,MP,Niwari,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
33,2021-11-13,MP,Other Region,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
34,2021-11-13,MP,Panna,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
35,2021-11-13,MP,Raisen,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
36,2021-11-13,MP,Rajgarh,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
37,2021-11-13,MP,Ratlam,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
38,2021-11-13,MP,Rewa,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
39,2021-11-13,MP,Sagar,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
40,2021-11-13,MP,Satna,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
41,2021-11-13,MP,Sehore,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
42,2021-11-13,MP,Seoni,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
43,2021-11-13,MP,Shahdol,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
44,2021-11-13,MP,Shajapur,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
45,2021-11-13,MP,Sheopur,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
46,2021-11-13,MP,Shivpuri,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
47,2021-11-13,MP,Sidhi,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
48,2021-11-13,MP,Singrauli,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
49,2021-11-13,MP,Tikamgarh,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
50,2021-11-13,MP,Ujjain,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
51,2021-11-13,MP,Umaria,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
52,2021-11-13,MP,Vidisha,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
53,2021-11-13,MP,Unknown,,,,792956,10524,782357,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
