,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
60,2022-02-14,UP,Prayagraj,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
61,2022-02-14,UP,Rae Bareli,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
62,2022-02-14,UP,Rampur,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
63,2022-02-14,UP,Saharanpur,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
64,2022-02-14,UP,Sambhal,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
65,2022-02-14,UP,Sant Kabir Nagar,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
66,2022-02-14,UP,Shahjahanpur,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
67,2022-02-14,UP,Shamli,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
68,2022-02-14,UP,Shrawasti,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
69,2022-02-14,UP,Siddharthnagar,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
70,2022-02-14,UP,Sitapur,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
71,2022-02-14,UP,Sonbhadra,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
72,2022-02-14,UP,Sultanpur,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
73,2022-02-14,UP,Unnao,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
74,2022-02-14,UP,Varanasi,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
75,2022-02-14,UP,Unknown,,,,2059400,23399,2022056,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
