,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
44,2022-01-30,MP,Shajapur,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
45,2022-01-30,MP,Sheopur,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
46,2022-01-30,MP,Shivpuri,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
47,2022-01-30,MP,Sidhi,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
48,2022-01-30,MP,Singrauli,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
49,2022-01-30,MP,Tikamgarh,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
50,2022-01-30,MP,Ujjain,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
51,2022-01-30,MP,Umaria,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
52,2022-01-30,MP,Vidisha,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
53,2022-01-30,MP,Unknown,,,,959439,10616,885526,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
