,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
12,2022-07-15,BR,Jamui,,,,11020,120,10898,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
13,2022-07-15,BR,Jehanabad,,,,11986,244,11685,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
14,2022-07-15,BR,Kaimur,,,,5662,147,5509,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
15,2022-07-15,BR,Katihar,,,,19988,269,19712,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
16,2022-07-15,BR,Khagaria,,,,10865,165,10600,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
17,2022-07-15,BR,Kishanganj,,,,11348,107,11217,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
18,2022-07-15,BR,Lakhisarai,,,,8626,103,8517,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
19,2022-07-15,BR,Madhepura,,,,15158,115,15023,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
20,2022-07-15,BR,Madhubani,,,,20155,389,19757,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
21,2022-07-15,BR,Munger,,,,17943,274,17641,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
22,2022-07-15,BR,Muzaffarpur,,,,36450,630,35718,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
23,2022-07-15,BR,Nalanda,,,,25590,474,25091,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
24,2022-07-15,BR,Nawada,,,,11111,258,10844,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
25,2022-07-15,BR,Patna,,,,184182,2843,179979,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
26,2022-07-15,BR,Purnia,,,,28102,232,27824,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
27,2022-07-15,BR,Rohtas,,,,15587,274,15280,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
28,2022-07-15,BR,Saharsa,,,,20360,197,20122,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
29,2022-07-15,BR,Samastipur,,,,25137,261,24857,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
30,2022-07-15,BR,Saran,,,,26312,261,26003,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
31,2022-07-15,BR,Sheikhpura,,,,8081,105,7970,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
32,2022-07-15,BR,Sheohar,,,,4746,52,4690,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
33,2022-07-15,BR,Sitamarhi,,,,10623,130,10486,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
34,2022-07-15,BR,Siwan,,,,16587,287,16282,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
35,2022-07-15,BR,Supaul,,,,18334,157,18127,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
36,2022-07-15,BR,Vaishali,,,,22508,409,22084,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
37,2022-07-15,BR,West Champaran,,,,23093,395,22693,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
38,2022-07-15,BR,Unknown,,,,0,0,0,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
