Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-08,BR,Jehanabad,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,10784,244,10540,,2021-12-08 23:59:34.694435,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Kaimur,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-12-08 23:59:34.694436,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Katihar,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,18146,268,17878,,2021-12-08 23:59:34.694438,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Khagaria,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,10064,164,9900,,2021-12-08 23:59:34.694439,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Kishanganj,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,10139,105,10032,,2021-12-08 23:59:34.694440,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Lakhisarai,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,2021-12-08 23:59:34.694441,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Madhepura,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,2021-12-08 23:59:34.694443,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Madhubani,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,18365,387,17978,,2021-12-08 23:59:34.694444,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Munger,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,15112,272,14840,,2021-12-08 23:59:34.694445,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Muzaffarpur,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,31403,621,30782,,2021-12-08 23:59:34.694446,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Nalanda,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,23435,468,22966,,2021-12-08 23:59:34.694447,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Nawada,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,10353,255,10098,,2021-12-08 23:59:34.694449,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,West Champaran,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,20890,393,20497,,2021-12-08 23:59:34.694450,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Patna,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,147095,2784,144290,,2021-12-08 23:59:34.694451,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,East Champaran,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,19021,526,18495,,2021-12-08 23:59:34.694453,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Purnia,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,24429,226,24202,,2021-12-08 23:59:34.694454,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Rohtas,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,13981,271,13709,,2021-12-08 23:59:34.694455,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Saharsa,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,17617,192,17425,,2021-12-08 23:59:34.694456,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Samastipur,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,20028,259,19766,,2021-12-08 23:59:34.694458,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Saran,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23025,,2021-12-08 23:59:34.694459,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Sheikhpura,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,7693,105,7588,,2021-12-08 23:59:34.694460,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Sheohar,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,2021-12-08 23:59:34.694461,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Sitamarhi,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,2021-12-08 23:59:34.694463,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Siwan,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,15197,285,14912,,2021-12-08 23:59:34.694464,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Supaul,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,17223,157,17065,,2021-12-08 23:59:34.694465,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Vaishali,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,19832,402,19428,,2021-12-08 23:59:34.694467,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
