Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-08,MH,893,10,1040,133348,278950,524377,0,0,4463.0,179.0,5382.0,768951.0,2160674.0,3722707.0,0.0,Gondia,1,0,1,,991,4337,0,0,-12.0,0.0,-19.0,,7617.0,31456.0,0.0,1322331,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,40513,569,39929,,924287,604023,0,7,2022-01-22 00:35:09.837670,122153000,2022-01-22 00:35:09.838482,,3678 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6640888,141204,6489720,66388902,76848653,44268500,0,3678,7.0,0.0
2021-12-08,MH,893,10,1040,133348,278950,524377,0,0,4463.0,179.0,5382.0,768951.0,2160674.0,3722707.0,0.0,Hingoli,1,0,1,,3825,5548,0,0,0.0,0.0,0.0,,28060.0,29409.0,0.0,1178973,,,1 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,18482,507,17969,,698927,320372,0,1,2022-01-22 00:35:09.837670,122153000,2022-01-22 00:35:09.838482,,3678 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6640888,141204,6489720,66388902,76848653,44268500,0,3678,7.0,0.0
2021-12-08,MH,893,10,1040,133348,278950,524377,0,0,4463.0,179.0,5382.0,768951.0,2160674.0,3722707.0,0.0,Jalgaon,1,0,1,,12126,21598,0,0,-93.0,0.0,-92.0,,101094.0,165513.0,0.0,4224442,,,32 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,139884,2714,137131,,2484113,1164332,0,32,2022-01-22 00:35:09.837670,122153000,2022-01-22 00:35:09.838482,,3678 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6640888,141204,6489720,66388902,76848653,44268500,0,3678,7.0,0.0
2021-12-08,MH,893,10,1040,133348,278950,524377,0,0,4463.0,179.0,5382.0,768951.0,2160674.0,3722707.0,0.0,Jalna,7,0,8,,3190,5502,0,0,34.0,0.0,26.0,,33637.0,42184.0,0.0,1958483,,,1 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,60750,1211,59499,,1237009,570836,0,1,2022-01-22 00:35:09.837670,122153000,2022-01-22 00:35:09.838482,,3678 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6640888,141204,6489720,66388902,76848653,44268500,0,3678,7.0,0.0
2021-12-08,MH,893,10,1040,133348,278950,524377,0,0,4463.0,179.0,5382.0,768951.0,2160674.0,3722707.0,0.0,Kolhapur,14,0,9,,7002,24368,0,0,48.0,2.0,33.0,,60181.0,201608.0,0.0,3874015,,,5 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,206855,5850,200951,,2708341,1569732,0,5,2022-01-22 00:35:09.837670,122153000,2022-01-22 00:35:09.838482,,3678 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6640888,141204,6489720,66388902,76848653,44268500,0,3678,7.0,0.0
2021-12-08,MH,893,10,1040,133348,278950,524377,0,0,4463.0,179.0,5382.0,768951.0,2160674.0,3722707.0,0.0,Latur,5,0,4,,7333,7787,0,0,-28.0,1.0,-37.0,,88065.0,57798.0,0.0,2455543,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,92275,2442,89775,,1494303,734283,0,6,2022-01-22 00:35:09.837670,122153000,2022-01-22 00:35:09.838482,,3678 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6640888,141204,6489720,66388902,76848653,44268500,0,3678,7.0,0.0
2021-12-08,MH,893,10,1040,133348,278950,524377,0,0,4463.0,179.0,5382.0,768951.0,2160674.0,3722707.0,0.0,Mumbai,260,1,273,,22137,48343,0,0,1449.0,13.0,1699.0,,176891.0,338417.0,0.0,12442373,,,2555 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,764435,16353,743875,,9691464,7152477,0,2555,2022-01-22 00:35:09.837670,122153000,2022-01-22 00:35:09.838482,,3678 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6640888,141204,6489720,66388902,76848653,44268500,0,3678,7.0,7.0
2021-12-08,MH,893,10,1040,133348,278950,524377,0,0,4463.0,179.0,5382.0,768951.0,2160674.0,3722707.0,0.0,Nagpur,7,0,0,,9204,17753,0,0,-99.0,0.0,-118.0,,73678.0,123708.0,0.0,4653171,,,71 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,493683,9128,484407,,3498099,2049504,0,71,2022-01-22 00:35:09.837670,122153000,2022-01-22 00:35:09.838482,,3678 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6640888,141204,6489720,66388902,76848653,44268500,0,3678,7.0,0.0
2021-12-08,MH,893,10,1040,133348,278950,524377,0,0,4463.0,179.0,5382.0,768951.0,2160674.0,3722707.0,0.0,Nanded,3,0,4,,13669,12711,0,0,-26.0,0.0,-35.0,,81972.0,67304.0,0.0,3356566,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,90464,2659,87779,,1865076,813210,0,7,2022-01-22 00:35:09.837670,122153000,2022-01-22 00:35:09.838482,,3678 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6640888,141204,6489720,66388902,76848653,44268500,0,3678,7.0,0.0
2021-12-08,MH,893,10,1040,133348,278950,524377,0,0,4463.0,179.0,5382.0,768951.0,2160674.0,3722707.0,0.0,Nandurbar,1,0,1,,11156,12023,0,0,-12.0,0.0,-9.0,,29574.0,34165.0,0.0,1646177,,,3 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,40007,948,39054,,939272,503899,0,3,2022-01-22 00:35:09.837670,122153000,2022-01-22 00:35:09.838482,,3678 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6640888,141204,6489720,66388902,76848653,44268500,0,3678,7.0,0.0
2021-12-08,MH,893,10,1040,133348,278950,524377,0,0,4463.0,179.0,5382.0,768951.0,2160674.0,3722707.0,0.0,Nashik,45,1,53,,15832,25578,0,0,202.0,5.0,185.0,,114470.0,193464.0,0.0,6109052,,,1 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,412384,8725,403294,,3983379,1908614,0,1,2022-01-22 00:35:09.837670,122153000,2022-01-22 00:35:09.838482,,3678 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6640888,141204,6489720,66388902,76848653,44268500,0,3678,7.0,0.0
2021-12-08,MH,893,10,1040,133348,278950,524377,0,0,4463.0,179.0,5382.0,768951.0,2160674.0,3722707.0,0.0,Osmanabad,5,0,0,,3719,6598,0,0,26.0,2.0,14.0,,33486.0,49288.0,0.0,1660311,,,116 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,68036,1983,65923,,998049,452357,0,116,2022-01-22 00:35:09.837670,122153000,2022-01-22 00:35:09.838482,,3678 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6640888,141204,6489720,66388902,76848653,44268500,0,3678,7.0,0.0
2021-12-08,MH,893,10,1040,133348,278950,524377,0,0,4463.0,179.0,5382.0,768951.0,2160674.0,3722707.0,0.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,144,111,31,,0,0,0,2,2022-01-22 00:35:09.837670,122153000,2022-01-22 00:35:09.838482,,3678 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6640888,141204,6489720,66388902,76848653,44268500,0,3678,7.0,0.0
2021-12-08,MH,893,10,1040,133348,278950,524377,0,0,4463.0,179.0,5382.0,768951.0,2160674.0,3722707.0,0.0,Palghar,17,0,18,,6472,20266,0,0,82.0,3.0,57.0,,48256.0,164139.0,0.0,2990116,,,15 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,138725,3302,135216,,2050777,1211969,0,15,2022-01-22 00:35:09.837670,122153000,2022-01-22 00:35:09.838482,,3678 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6640888,141204,6489720,66388902,76848653,44268500,0,3678,7.0,0.0
2021-12-08,MH,893,10,1040,133348,278950,524377,0,0,4463.0,179.0,5382.0,768951.0,2160674.0,3722707.0,0.0,Parbhani,9,0,6,,4247,7147,0,0,-23.0,0.0,-26.0,,40649.0,44263.0,0.0,1835982,,,19 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,52426,1235,51148,,1117340,569295,0,19,2022-01-22 00:35:09.837670,122153000,2022-01-22 00:35:09.838482,,3678 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6640888,141204,6489720,66388902,76848653,44268500,0,3678,7.0,0.0
2021-12-08,MH,893,10,1040,133348,278950,524377,0,0,4463.0,179.0,5382.0,768951.0,2160674.0,3722707.0,0.0,Pune,231,4,274,,24371,47987,0,0,820.0,9.0,1035.0,,200764.0,401538.0,0.0,9426959,,,350 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,1162020,19717,1140284,,8365497,5522906,0,350,2022-01-22 00:35:09.837670,122153000,2022-01-22 00:35:09.838482,,3678 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6640888,141204,6489720,66388902,76848653,44268500,0,3678,7.0,0.0
2021-12-08,MH,893,10,1040,133348,278950,524377,0,0,4463.0,179.0,5382.0,768951.0,2160674.0,3722707.0,0.0,Raigad,17,0,34,,5877,17855,0,0,305.0,98.0,222.0,,44717.0,136973.0,0.0,2635394,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,197014,4815,192025,,2004878,1172295,0,7,2022-01-22 00:35:09.837670,122153000,2022-01-22 00:35:09.838482,,3678 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6640888,141204,6489720,66388902,76848653,44268500,0,3678,7.0,0.0
2021-12-08,MH,893,10,1040,133348,278950,524377,0,0,4463.0,179.0,5382.0,768951.0,2160674.0,3722707.0,0.0,Ratnagiri,3,0,0,,2630,5774,0,0,18.0,3.0,36.0,,20080.0,52847.0,0.0,1612672,,,5 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,79133,2495,76598,,978009,531032,0,5,2022-01-22 00:35:09.837670,122153000,2022-01-22 00:35:09.838482,,3678 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6640888,141204,6489720,66388902,76848653,44268500,0,3678,7.0,0.0
2021-12-08,MH,893,10,1040,133348,278950,524377,0,0,4463.0,179.0,5382.0,768951.0,2160674.0,3722707.0,0.0,Sangli,10,0,12,,4318,10373,0,0,168.0,0.0,222.0,,43777.0,92850.0,0.0,2820575,,,9 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,210078,5629,204406,,1937942,1166898,0,9,2022-01-22 00:35:09.837670,122153000,2022-01-22 00:35:09.838482,,3678 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6640888,141204,6489720,66388902,76848653,44268500,0,3678,7.0,0.0
2021-12-08,MH,893,10,1040,133348,278950,524377,0,0,4463.0,179.0,5382.0,768951.0,2160674.0,3722707.0,0.0,Satara,24,0,67,,6130,22734,0,0,105.0,6.0,35.0,,37043.0,145331.0,0.0,3003922,,,31 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,251226,6482,244550,,2066366,1287800,0,31,2022-01-22 00:35:09.837670,122153000,2022-01-22 00:35:09.838482,,3678 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6640888,141204,6489720,66388902,76848653,44268500,0,3678,7.0,0.0
2021-12-08,MH,893,10,1040,133348,278950,524377,0,0,4463.0,179.0,5382.0,768951.0,2160674.0,3722707.0,0.0,Sindhudurg,3,0,2,,1579,919,0,0,51.0,1.0,99.0,,8051.0,29114.0,0.0,848868,,,15 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,53004,1443,51498,,554145,366674,0,15,2022-01-22 00:35:09.837670,122153000,2022-01-22 00:35:09.838482,,3678 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6640888,141204,6489720,66388902,76848653,44268500,0,3678,7.0,0.0
2021-12-08,MH,893,10,1040,133348,278950,524377,0,0,4463.0,179.0,5382.0,768951.0,2160674.0,3722707.0,0.0,Solapur,16,0,26,,22987,37439,0,0,32.0,7.0,101.0,,126224.0,201293.0,0.0,4315527,,,111 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,211195,5587,205406,,2567330,1135931,0,111,2022-01-22 00:35:09.837670,122153000,2022-01-22 00:35:09.838482,,3678 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6640888,141204,6489720,66388902,76848653,44268500,0,3678,7.0,0.0
2021-12-08,MH,893,10,1040,133348,278950,524377,0,0,4463.0,179.0,5382.0,768951.0,2160674.0,3722707.0,0.0,Thane,129,1,147,,16308,34382,0,0,275.0,3.0,273.0,,136736.0,274020.0,0.0,11060148,,,35 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,614279,11573,601659,,6046318,3944415,0,35,2022-01-22 00:35:09.837670,122153000,2022-01-22 00:35:09.838482,,3678 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6640888,141204,6489720,66388902,76848653,44268500,0,3678,7.0,0.0
2021-12-08,MH,893,10,1040,133348,278950,524377,0,0,4463.0,179.0,5382.0,768951.0,2160674.0,3722707.0,0.0,Wardha,2,0,2,,3580,6143,0,0,-14.0,0.0,-12.0,,31583.0,46565.0,0.0,1296157,,,165 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,57353,1218,55967,,871833,486651,0,165,2022-01-22 00:35:09.837670,122153000,2022-01-22 00:35:09.838482,,3678 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6640888,141204,6489720,66388902,76848653,44268500,0,3678,7.0,0.0
2021-12-08,MH,893,10,1040,133348,278950,524377,0,0,4463.0,179.0,5382.0,768951.0,2160674.0,3722707.0,0.0,Washim,2,0,1,,2062,2792,0,0,4.0,0.0,5.0,,23977.0,26270.0,0.0,1196714,,,3 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,41677,637,41034,,757657,469141,0,3,2022-01-22 00:35:09.837670,122153000,2022-01-22 00:35:09.838482,,3678 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6640888,141204,6489720,66388902,76848653,44268500,0,3678,7.0,0.0
2021-12-08,MH,893,10,1040,133348,278950,524377,0,0,4463.0,179.0,5382.0,768951.0,2160674.0,3722707.0,0.0,Yavatmal,4,0,0,,9814,10136,0,0,21.0,1.0,7.0,,84744.0,75074.0,0.0,2775457,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,76019,1800,74190,,1636812,805150,0,4,2022-01-22 00:35:09.837670,122153000,2022-01-22 00:35:09.838482,,3678 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6640888,141204,6489720,66388902,76848653,44268500,0,3678,7.0,0.0
