,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2021-12-08,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51019.0,608.0,50392.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,0.0,29.0
12,2021-12-08,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61417.0,1323.0,59960.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,2.0,29.0
13,2021-12-08,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26073.0,319.0,25753.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,0.0,29.0
14,2021-12-08,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112138.0,1259.0,110772.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,2.0,29.0
15,2021-12-08,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21959.0,643.0,21315.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,0.0,29.0
16,2021-12-08,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61960.0,822.0,61130.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,0.0,29.0
17,2021-12-08,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37352.0,333.0,36895.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,1.0,29.0
18,2021-12-08,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47038.0,641.0,46368.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,0.0,29.0
19,2021-12-08,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35207.0,528.0,34666.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,0.0,29.0
20,2021-12-08,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73878.0,655.0,73190.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,0.0,29.0
21,2021-12-08,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179986.0,2425.0,177289.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,0.0,29.0
22,2021-12-08,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39981.0,333.0,39647.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,0.0,29.0
23,2021-12-08,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24215.0,323.0,23890.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,0.0,29.0
24,2021-12-08,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69635.0,1090.0,68394.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,0.0,29.0
25,2021-12-08,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121175.0,1140.0,119885.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,0.0,29.0
26,2021-12-08,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76960.0,489.0,76399.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,0.0,29.0
27,2021-12-08,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56478.0,773.0,55624.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,0.0,29.0
28,2021-12-08,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36281.0,495.0,35781.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,0.0,29.0
29,2021-12-08,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27548.0,206.0,27342.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,0.0,29.0
30,2021-12-08,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,0.0,29.0
