Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-08,CT,Gaurela Pendra Marwahi,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,12020,146,11866,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Surguja,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,33689,245,33444,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Koriya,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,26988,177,26811,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Surajpur,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,29033,224,28809,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Balrampur,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,20314,118,20184,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Jashpur,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,27146,212,26924,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Bastar,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,21099,188,20898,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Kondagaon,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,13144,99,13043,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Dakshin Bastar Dantewada,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,10889,25,10856,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Sukma,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,8069,20,8049,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Uttar Bastar Kanker,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,23655,224,23421,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Narayanpur,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Bijapur,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,8333,55,8270,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Other State,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,820,131,688,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
