Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-24,BR,Khagaria,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10661,165,10496,,2022-02-24 23:55:40.325393,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Kishanganj,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11294,107,11185,,2022-02-24 23:55:40.325394,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Lakhisarai,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8605,103,8501,,2022-02-24 23:55:40.325395,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Madhepura,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15085,115,14959,,2022-02-24 23:55:40.325397,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Madhubani,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20081,389,19687,,2022-02-24 23:55:40.325398,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Munger,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17839,273,17565,,2022-02-24 23:55:40.325399,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Muzaffarpur,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,36151,629,35517,,2022-02-24 23:55:40.325400,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Nalanda,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,25486,474,25011,,2022-02-24 23:55:40.325401,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Nawada,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11072,258,10811,,2022-02-24 23:55:40.325403,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,West Champaran,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,23023,395,22616,,2022-02-24 23:55:40.325404,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Patna,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,180406,2840,177423,,2022-02-24 23:55:40.325405,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,East Champaran,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,21069,536,20522,,2022-02-24 23:55:40.325407,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Purnia,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,27961,232,27721,,2022-02-24 23:55:40.325408,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Rohtas,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15440,274,15165,,2022-02-24 23:55:40.325409,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Saharsa,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20160,197,19934,,2022-02-24 23:55:40.325410,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Samastipur,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,25000,260,24729,,2022-02-24 23:55:40.325411,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Saran,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,26166,260,25902,,2022-02-24 23:55:40.325412,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Sheikhpura,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8025,105,7911,,2022-02-24 23:55:40.325414,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Sheohar,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4732,52,4679,,2022-02-24 23:55:40.325415,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Sitamarhi,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10538,130,10398,,2022-02-24 23:55:40.325416,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Siwan,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,16522,287,16231,,2022-02-24 23:55:40.325417,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Supaul,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18216,157,18053,,2022-02-24 23:55:40.325419,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Vaishali,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,22420,408,22001,,2022-02-24 23:55:40.325420,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
