,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-02-24,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135362.0,1835.0,133346.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,10.0,37.0
11,2022-02-24,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57504.0,622.0,56813.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,0.0,37.0
12,2022-02-24,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,83989.0,1372.0,82561.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,2.0,37.0
13,2022-02-24,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30567.0,335.0,30220.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,0.0,37.0
14,2022-02-24,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143791.0,1302.0,142375.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,2.0,37.0
15,2022-02-24,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26821.0,668.0,26126.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,0.0,37.0
16,2022-02-24,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76522.0,878.0,75463.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,0.0,37.0
17,2022-02-24,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49173.0,351.0,48663.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,1.0,37.0
18,2022-02-24,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62936.0,664.0,62229.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,0.0,37.0
19,2022-02-24,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41257.0,537.0,40670.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,0.0,37.0
20,2022-02-24,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101444.0,703.0,100673.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,0.0,37.0
21,2022-02-24,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229213.0,2555.0,226333.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,0.0,37.0
22,2022-02-24,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45434.0,359.0,45001.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,0.0,37.0
23,2022-02-24,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29759.0,346.0,29370.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,0.0,37.0
24,2022-02-24,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83194.0,1128.0,81664.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,1.0,37.0
25,2022-02-24,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159691.0,1212.0,158029.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,0.0,37.0
26,2022-02-24,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95529.0,543.0,94859.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,0.0,37.0
27,2022-02-24,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71082.0,808.0,70206.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,0.0,37.0
28,2022-02-24,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40975.0,515.0,40394.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,0.0,37.0
29,2022-02-24,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29946.0,211.0,29689.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,0.0,37.0
30,2022-02-24,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,0.0,37.0
