Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-24,CT,Bilaspur,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,75781,1236,74388,,2022-02-24 21:55:57.572304,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Raigarh,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,73376,994,72312,,2022-02-24 21:55:57.572305,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Korba,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,62926,600,62227,,2022-02-24 21:55:57.572306,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Janjgir Champa,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,63449,862,62558,,2022-02-24 21:55:57.572308,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Mungeli,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,25959,169,25735,,2022-02-24 21:55:57.572309,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Gaurela Pendra Marwahi,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,13160,148,12989,,2022-02-24 21:55:57.572311,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Surguja,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,37498,250,37186,,2022-02-24 21:55:57.572312,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Koriya,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,29415,181,29177,,2022-02-24 21:55:57.572314,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Surajpur,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,31824,229,31467,,2022-02-24 21:55:57.572315,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Balrampur,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,22245,121,22017,,2022-02-24 21:55:57.572316,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Jashpur,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,31394,215,31135,,2022-02-24 21:55:57.572317,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Bastar,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,24114,199,23879,,2022-02-24 21:55:57.572318,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Kondagaon,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,15868,102,15703,,2022-02-24 21:55:57.572320,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Dakshin Bastar Dantewada,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,12102,27,12066,,2022-02-24 21:55:57.572321,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Sukma,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,8968,21,8947,,2022-02-24 21:55:57.572323,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Uttar Bastar Kanker,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,27970,237,27676,,2022-02-24 21:55:57.572324,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Narayanpur,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,4930,14,4905,,2022-02-24 21:55:57.572326,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Bijapur,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,9749,57,9664,,2022-02-24 21:55:57.572327,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
2022-02-24,CT,Other State,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-02-24 21:55:57.572328,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,
