Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-25,BR,Gopalganj,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,2022-04-25 22:55:33.201160,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Jamui,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11006,120,10886,,2022-04-25 22:55:33.201161,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Jehanabad,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11851,244,11606,,2022-04-25 22:55:33.201162,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Kaimur,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5642,147,5495,,2022-04-25 22:55:33.201164,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Katihar,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19947,269,19678,,2022-04-25 22:55:33.201165,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Khagaria,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10667,165,10501,,2022-04-25 22:55:33.201166,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Kishanganj,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11297,107,11190,,2022-04-25 22:55:33.201167,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Lakhisarai,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-04-25 22:55:33.201168,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Madhepura,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15101,115,14985,,2022-04-25 22:55:33.201170,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Madhubani,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-04-25 22:55:33.201171,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Munger,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,2022-04-25 22:55:33.201172,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Muzaffarpur,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36162,629,35533,,2022-04-25 22:55:33.201174,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Nalanda,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25512,474,25037,,2022-04-25 22:55:33.201175,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Nawada,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11081,258,10822,,2022-04-25 22:55:33.201176,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,West Champaran,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-04-25 22:55:33.201177,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Patna,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180539,2841,177690,,2022-04-25 22:55:33.201179,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,East Champaran,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20538,,2022-04-25 22:55:33.201180,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Purnia,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27980,232,27748,,2022-04-25 22:55:33.201182,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Rohtas,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15451,274,15177,,2022-04-25 22:55:33.201183,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Saharsa,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20193,197,19995,,2022-04-25 22:55:33.201184,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Samastipur,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25053,260,24793,,2022-04-25 22:55:33.201186,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Saran,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26181,260,25921,,2022-04-25 22:55:33.201187,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Sheikhpura,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-04-25 22:55:33.201188,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Sheohar,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-04-25 22:55:33.201189,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Sitamarhi,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10558,130,10428,,2022-04-25 22:55:33.201190,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Siwan,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16248,,2022-04-25 22:55:33.201192,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Supaul,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18066,,2022-04-25 22:55:33.201193,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
2022-04-25,BR,Vaishali,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22428,408,22019,,2022-04-25 22:55:33.201194,2022-04-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830526,12256,818252,73697752
