Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-25,PB,20,4,14,4633,14029,46493,5115,58,158.0,5.0,61.0,66237.0,73956.0,251115.0,31452.0,Kapurthala,0,1,0,,265,852,110,3,4.0,1.0,0.0,,1791.0,4757.0,912.0,817668,,,,22049,580,21465,,645468,562383,20239,0,2022-05-06T17:04:49.057210+05:30,29859000,,,,759442,17748,741527,19211500,23481116,17931060,517080,0,0.0,0.0
2022-04-25,PB,20,4,14,4633,14029,46493,5115,58,158.0,5.0,61.0,66237.0,73956.0,251115.0,31452.0,Ludhiana,1,0,6,,2543,4637,700,14,27.0,1.0,14.0,,13298.0,26324.0,4601.0,3487882,,,,109840,2280,107533,,3293193,2323790,55286,0,2022-05-06T17:04:49.057210+05:30,29859000,,,,759442,17748,741527,19211500,23481116,17931060,517080,0,0.0,0.0
2022-04-25,PB,20,4,14,4633,14029,46493,5115,58,158.0,5.0,61.0,66237.0,73956.0,251115.0,31452.0,Malerkotla,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3967,176,3791,,0,0,0,0,2022-05-06T17:04:49.057210+05:30,29859000,,,,759442,17748,741527,19211500,23481116,17931060,517080,0,0.0,0.0
2022-04-25,PB,20,4,14,4633,14029,46493,5115,58,158.0,5.0,61.0,66237.0,73956.0,251115.0,31452.0,Mansa,0,0,0,,303,897,28,0,0.0,0.0,1.0,,1043.0,5047.0,270.0,768808,,,,17229,392,16837,,651801,450671,9832,0,2022-05-06T17:04:49.057210+05:30,29859000,,,,759442,17748,741527,19211500,23481116,17931060,517080,0,0.0,0.0
2022-04-25,PB,20,4,14,4633,14029,46493,5115,58,158.0,5.0,61.0,66237.0,73956.0,251115.0,31452.0,Moga,0,1,0,,482,1212,105,0,1.0,1.0,0.0,,1744.0,7097.0,523.0,992289,,,,10988,255,10733,,793456,651513,13768,0,2022-05-06T17:04:49.057210+05:30,29859000,,,,759442,17748,741527,19211500,23481116,17931060,517080,0,0.0,0.0
2022-04-25,PB,20,4,14,4633,14029,46493,5115,58,158.0,5.0,61.0,66237.0,73956.0,251115.0,31452.0,Pathankot,0,0,0,,242,485,158,3,10.0,0.0,0.0,,1461.0,1967.0,791.0,626154,,,,24553,495,24046,,553496,447321,46984,0,2022-05-06T17:04:49.057210+05:30,29859000,,,,759442,17748,741527,19211500,23481116,17931060,517080,0,0.0,0.0
2022-04-25,PB,20,4,14,4633,14029,46493,5115,58,158.0,5.0,61.0,66237.0,73956.0,251115.0,31452.0,Patiala,3,0,1,,1416,2510,575,1,18.0,0.0,4.0,,5792.0,12353.0,4358.0,2892282,,,,62063,1458,60588,,1473289,1098505,25090,0,2022-05-06T17:04:49.057210+05:30,29859000,,,,759442,17748,741527,19211500,23481116,17931060,517080,0,0.0,0.0
2022-04-25,PB,20,4,14,4633,14029,46493,5115,58,158.0,5.0,61.0,66237.0,73956.0,251115.0,31452.0,Rupnagar,0,0,0,,399,2222,118,0,1.0,0.0,1.0,,2089.0,14021.0,754.0,683349,,,,17941,455,17485,,560842,489402,9206,0,2022-05-06T17:04:49.057210+05:30,29859000,,,,759442,17748,741527,19211500,23481116,17931060,517080,0,0.0,0.0
2022-04-25,PB,20,4,14,4633,14029,46493,5115,58,158.0,5.0,61.0,66237.0,73956.0,251115.0,31452.0,S.A.S. Nagar,6,0,4,,993,969,379,16,29.0,0.0,11.0,,4155.0,5211.0,2615.0,986147,,,,95751,1148,94574,,1136293,844796,27997,0,2022-05-06T17:04:49.057210+05:30,29859000,,,,759442,17748,741527,19211500,23481116,17931060,517080,0,0.0,0.0
2022-04-25,PB,20,4,14,4633,14029,46493,5115,58,158.0,5.0,61.0,66237.0,73956.0,251115.0,31452.0,Sangrur,0,0,0,,382,3127,103,0,0.0,0.0,0.0,,3742.0,22059.0,806.0,1654408,,,,14308,735,13573,,1278597,848770,15524,0,2022-05-06T17:04:49.057210+05:30,29859000,,,,759442,17748,741527,19211500,23481116,17931060,517080,0,0.0,0.0
2022-04-25,PB,20,4,14,4633,14029,46493,5115,58,158.0,5.0,61.0,66237.0,73956.0,251115.0,31452.0,Shahid Bhagat Singh Nagar,0,2,1,,103,785,104,1,2.0,2.0,2.0,,735.0,3197.0,802.0,614362,,,,13411,409,13000,,524277,436115,10750,0,2022-05-06T17:04:49.057210+05:30,29859000,,,,759442,17748,741527,19211500,23481116,17931060,517080,0,0.0,0.0
2022-04-25,PB,20,4,14,4633,14029,46493,5115,58,158.0,5.0,61.0,66237.0,73956.0,251115.0,31452.0,Sri Muktsar Sahib,0,0,0,,487,1632,70,0,2.0,0.0,0.0,,1829.0,7401.0,356.0,902702,,,,22558,539,22017,,680572,520996,8155,0,2022-05-06T17:04:49.057210+05:30,29859000,,,,759442,17748,741527,19211500,23481116,17931060,517080,0,0.0,0.0
2022-04-25,PB,20,4,14,4633,14029,46493,5115,58,158.0,5.0,61.0,66237.0,73956.0,251115.0,31452.0,Tarn Taran,0,0,0,,425,2838,91,0,1.0,0.0,0.0,,2562.0,15733.0,513.0,1120070,,,,10900,394,10505,,930967,721770,10794,0,2022-05-06T17:04:49.057210+05:30,29859000,,,,759442,17748,741527,19211500,23481116,17931060,517080,0,0.0,0.0
