Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Khordha,51,0,57,,177,643,10652,394,297.0,0.0,330.0,,925.0,3345.0,57114.0,2246341,,,,256020,1767,254004,,2436898,2274572,801832,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Koraput,0,0,0,,41,96,6697,16,7.0,0.0,13.0,,189.0,629.0,61769.0,1376934,,,,24051,84,23960,,1227472,1237714,642787,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Malkangiri,0,0,0,,72,28,7347,1,1.0,0.0,0.0,,329.0,677.0,38202.0,612727,,,,12895,48,12843,,510055,512028,263543,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Mayurbhanj,5,0,2,,25,226,1037,36,43.0,0.0,35.0,,537.0,1476.0,22995.0,2513895,,,,50730,308,50383,,2076435,1955827,424581,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Nabarangapur,3,0,4,,22,150,1677,92,41.0,0.0,41.0,,629.0,2074.0,21299.0,1218762,,,,28262,93,28138,,999496,920220,266002,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Nayagarh,6,0,5,,64,286,5756,125,52.0,0.0,48.0,,282.0,1665.0,26521.0,962215,,,,29442,228,29177,,860347,840564,328956,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Nuapada,2,0,2,,73,215,5055,49,23.0,0.0,67.0,,455.0,2997.0,20690.0,606490,,,,27514,91,27402,,542230,444626,164689,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Puri,12,0,15,,157,829,13559,39,60.0,0.0,46.0,,573.0,2404.0,52250.0,1697983,,,,50832,489,50291,,1334377,1227857,483624,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Rayagada,0,0,0,,35,401,4551,14,15.0,0.0,12.0,,567.0,3125.0,32185.0,961959,,,,25322,177,25131,,742167,670429,202784,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Sambalpur,13,0,19,,24,193,4980,61,74.0,0.0,93.0,,682.0,2961.0,31361.0,1044410,,,,44890,248,44593,,1018221,931383,263498,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Subarnapur,2,0,3,,17,26,5248,20,23.0,0.0,40.0,,211.0,631.0,18090.0,652107,,,,17338,63,17252,,518461,529887,197272,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
2022-09-24,OR,222,1,205,15179,3389,8972,176069,1751,1371.0,2.0,1559.0,90445.0,20308.0,61200.0,986062.0,Sundargarh,29,0,24,,211,335,7331,257,210.0,0.0,180.0,,1678.0,3857.0,40349.0,2080664,,,,98453,688,97575,,1613714,1440219,449565,0,2022-09-24 23:55:39.163125,43671000,2022-09-24 23:55:39.164099,,,1332957,9188,1322504,33502100,35218995,32890664,11466437,0,0.0,0.0
