Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-08,CT,Bilaspur,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,75982,1238,74736,,2022-05-08 21:55:35.813171,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Raigarh,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,73448,994,72451,,2022-05-08 21:55:35.813172,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Korba,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,63028,600,62428,,2022-05-08 21:55:35.813173,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Janjgir Champa,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,63478,863,62614,,2022-05-08 21:55:35.813175,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Mungeli,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,2022-05-08 21:55:35.813176,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Gaurela Pendra Marwahi,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-05-08 21:55:35.813177,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Surguja,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,37612,250,37361,,2022-05-08 21:55:35.813178,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Koriya,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,29494,181,29313,,2022-05-08 21:55:35.813179,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Surajpur,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,31893,229,31664,,2022-05-08 21:55:35.813181,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Balrampur,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,22344,121,22223,,2022-05-08 21:55:35.813182,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Jashpur,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,31478,215,31261,,2022-05-08 21:55:35.813183,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Bastar,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,24196,199,23993,,2022-05-08 21:55:35.813185,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Kondagaon,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-05-08 21:55:35.813186,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Dakshin Bastar Dantewada,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-05-08 21:55:35.813188,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Sukma,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-05-08 21:55:35.813189,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Uttar Bastar Kanker,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-05-08 21:55:35.813190,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Narayanpur,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-05-08 21:55:35.813193,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Bijapur,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-05-08 21:55:35.813194,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
2022-05-08,CT,Other State,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-05-08 21:55:35.813195,2022-05-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152314,14034,1138240,
