Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-08,BR,Munger,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Muzaffarpur,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,36164,629,35534,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Nalanda,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,25514,474,25040,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Nawada,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11081,258,10823,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,West Champaran,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Patna,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,180605,2841,177719,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,East Champaran,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,21075,536,20538,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Purnia,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27748,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Rohtas,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15451,274,15177,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Saharsa,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20199,197,20002,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Samastipur,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,25054,260,24794,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Saran,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,26182,260,25922,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Sheikhpura,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Sheohar,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Sitamarhi,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10558,130,10428,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Siwan,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16248,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Supaul,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18224,157,18067,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
2022-05-08,BR,Vaishali,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,22429,408,22019,,2022-05-08 23:55:39.251642,2022-05-08 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830626,12256,818311,74980306
