Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-04,CT,Gaurela Pendra Marwahi,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-04-04 20:55:37.184081,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Surguja,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,37603,250,37351,,2022-04-04 20:55:37.184082,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Koriya,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,29491,181,29308,,2022-04-04 20:55:37.184083,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Surajpur,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,31891,229,31659,,2022-04-04 20:55:37.184084,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Balrampur,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,22340,121,22213,,2022-04-04 20:55:37.184086,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Jashpur,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,31473,215,31252,,2022-04-04 20:55:37.184087,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Bastar,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,24191,199,23989,,2022-04-04 20:55:37.184088,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Kondagaon,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15804,,2022-04-04 20:55:37.184089,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Dakshin Bastar Dantewada,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12084,,2022-04-04 20:55:37.184090,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Sukma,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,8979,21,8954,,2022-04-04 20:55:37.184092,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Uttar Bastar Kanker,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-04-04 20:55:37.184093,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Narayanpur,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-04-04 20:55:37.184094,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Bijapur,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,9787,58,9724,,2022-04-04 20:55:37.184096,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
2022-04-04,CT,Other State,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-04-04 20:55:37.184097,2022-04-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152170,14034,1138048,
