Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-04,BR,East Champaran,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,2022-04-04 22:55:34.331868,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Purnia,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27979,232,27747,,2022-04-04 22:55:34.331869,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Rohtas,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15448,274,15173,,2022-04-04 22:55:34.331870,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Saharsa,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20192,197,19995,,2022-04-04 22:55:34.331871,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Samastipur,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25053,260,24793,,2022-04-04 22:55:34.331873,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Saran,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26181,260,25921,,2022-04-04 22:55:34.331874,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Sheikhpura,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-04-04 22:55:34.331875,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Sheohar,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-04-04 22:55:34.331876,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Sitamarhi,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10554,130,10424,,2022-04-04 22:55:34.331877,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Siwan,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-04-04 22:55:34.331878,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Supaul,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18066,,2022-04-04 22:55:34.331880,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
2022-04-04,BR,Vaishali,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22428,408,22019,,2022-04-04 22:55:34.331881,2022-04-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830477,12256,818204,72218315
