Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-28,CT,Surguja,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,38480,250,38125,,2022-08-28 21:55:36.946410,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Koriya,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,29865,181,29649,,2022-08-28 21:55:36.946411,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Surajpur,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,32266,229,32008,,2022-08-28 21:55:36.946413,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Balrampur,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,22710,122,22506,,2022-08-28 21:55:36.946414,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Jashpur,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,31962,215,31715,,2022-08-28 21:55:36.946415,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Bastar,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,24623,201,24410,,2022-08-28 21:55:36.946416,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Kondagaon,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,16091,102,15947,,2022-08-28 21:55:36.946418,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Dakshin Bastar Dantewada,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,12249,28,12214,,2022-08-28 21:55:36.946419,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Sukma,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,9012,21,8985,,2022-08-28 21:55:36.946420,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Uttar Bastar Kanker,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,28501,239,28210,,2022-08-28 21:55:36.946421,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Narayanpur,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,5066,14,5039,,2022-08-28 21:55:36.946422,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Bijapur,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,9868,58,9784,,2022-08-28 21:55:36.946424,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
2022-08-28,CT,Other State,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,852,131,721,,2022-08-28 21:55:36.946425,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,
