Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Kokrajhar,,,,,2,1,2,,,,,,969.0,813.0,2588.0,886999,,,,,,,,635470,490507,76751,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Lakhimpur,,,,,0,0,0,,,,,,511.0,587.0,2263.0,1040644,,,,,,,,842331,833119,87402,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Majuli,,,,,0,0,0,,,,,,10.0,32.0,1924.0,167304,,,,,,,,147958,143641,40570,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Morigaon,,,,,0,0,2,,,,,,688.0,903.0,3535.0,957853,,,,,,,,747191,658929,70241,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Nagaon,,,,,6,25,46,,,,,,928.0,1714.0,7977.0,2826006,,,,,,,,1437161,1220997,199674,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Nalbari,,,,,0,0,2,,,,,,290.0,626.0,2737.0,769919,,,,,,,,580748,496452,76586,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Sivasagar,,,,,0,0,0,,,,,,182.0,435.0,2464.0,1150253,,,,,,,,567140,488705,59274,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Sonitpur,,,,,0,0,1,,,,,,584.0,1142.0,5234.0,1925975,,,,,,,,917774,827301,109639,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,South Salmara Mankachar,,,,,-1,0,2,,,,,,581.0,556.0,634.0,555114,,,,,,,,292341,250085,13229,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Tinsukia,,,,,0,0,2,,,,,,217.0,554.0,1659.0,1316948,,,,,,,,1002168,900709,101035,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Udalguri,,,,,0,0,0,,,,,,255.0,658.0,1159.0,832769,,,,,,,,627981,472796,28146,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,Unknown,80.0,0.0,10.0,,0,0,0,1302.0,655.0,2.0,643.0,,0.0,0.0,0.0,0,,,,744216.0,8030.0,733149.0,,0,0,0,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
2022-08-28,AS,80,0,10,0,205,215,777,1302,655.0,2.0,643.0,,24264.0,35445.0,114696.0,West Karbi Anglong,,,,,5,7,2,,,,,,122.0,402.0,378.0,300320,,,,,,,,192703,104439,16145,0,2022-08-29 11:55:27.519518,34293000,,,,744216,8030,733149,,24728796,21950579,2978212,0,0.0,0.0
