,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
15,2022-08-28,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27125.0,674.0,26431.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,0.0,42.0
16,2022-08-28,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77367.0,885.0,76396.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,0.0,42.0
17,2022-08-28,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50022.0,352.0,49498.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,1.0,42.0
18,2022-08-28,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63875.0,667.0,63088.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,0.0,42.0
19,2022-08-28,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41537.0,543.0,40979.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,0.0,42.0
20,2022-08-28,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102218.0,711.0,101432.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,0.0,42.0
21,2022-08-28,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,232663.0,2564.0,229502.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,0.0,42.0
22,2022-08-28,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46150.0,369.0,45678.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,0.0,42.0
23,2022-08-28,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30389.0,347.0,29870.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,0.0,42.0
24,2022-08-28,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84154.0,1135.0,82799.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,1.0,42.0
25,2022-08-28,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160647.0,1220.0,159321.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,0.0,42.0
26,2022-08-28,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96097.0,547.0,95501.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,0.0,42.0
27,2022-08-28,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71751.0,815.0,70869.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,0.0,42.0
28,2022-08-28,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41176.0,522.0,40635.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,0.0,42.0
29,2022-08-28,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30018.0,212.0,29794.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,0.0,42.0
30,2022-08-28,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-29T13:18:20.316178+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4049411.0,40192.0,4001318.0,68570891,0.0,42.0
