Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-28,BR,Gopalganj,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17942,260,17680,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Jamui,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11085,120,10961,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Jehanabad,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12132,244,11877,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Kaimur,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5819,147,5670,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Katihar,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20048,269,19778,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Khagaria,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11023,166,10849,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Kishanganj,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11473,108,11358,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Lakhisarai,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8651,103,8548,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Madhepura,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15211,115,15087,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Madhubani,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20345,390,19949,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Munger,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18194,274,17897,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Muzaffarpur,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36823,631,36149,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Nalanda,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25771,474,25291,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Nawada,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11176,259,10908,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,West Champaran,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23142,395,22744,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Patna,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,187733,2848,184452,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,East Champaran,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21175,538,20626,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Purnia,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28434,232,28182,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Rohtas,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15828,275,15544,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Saharsa,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20762,197,20518,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Samastipur,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25220,262,24957,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Saran,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26504,261,26234,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Sheikhpura,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8149,105,8043,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Sheohar,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4760,52,4706,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Sitamarhi,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10734,130,10597,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Siwan,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16690,287,16395,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Supaul,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18827,158,18666,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
2022-08-28,BR,Vaishali,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22669,409,22250,,2022-08-28 22:55:37.542499,2022-08-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,847881,12292,834738,86446455
