Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Gariaband,0,0,0,,77,273,249,19,14.0,0.0,36.0,,2210.0,6922.0,13304.0,597653,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,20706,196,20497,,477648,400720,100987,0,2022-08-28 21:55:36.946402,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Gaurela Pendra Marwahi,18,0,0,,0,0,1,30,64.0,0.0,41.0,,204.0,500.0,758.0,0,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,13530,149,13312,,248960,176482,19607,0,2022-08-28 21:55:36.946409,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Janjgir Champa,0,0,0,,141,936,2478,20,10.0,0.0,7.0,,1273.0,7121.0,22219.0,1620632,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,64080,866,63204,,1251144,997988,189303,0,2022-08-28 21:55:36.946406,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Jashpur,0,0,0,,3,5,405,47,29.0,0.0,33.0,,408.0,314.0,11046.0,852043,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,31962,215,31715,,675796,697914,323190,0,2022-08-28 21:55:36.946415,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Kabeerdham,0,0,0,,25,419,1684,18,23.0,0.0,16.0,,2865.0,14719.0,45708.0,584667,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,25097,269,24805,,647002,576239,141503,0,2022-08-28 21:55:36.946395,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Kondagaon,0,0,0,,0,14,436,36,42.0,0.0,37.0,,264.0,2299.0,16805.0,578326,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,16091,102,15947,,481279,480839,173373,0,2022-08-28 21:55:36.946418,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Korba,2,0,15,,207,1112,5659,50,21.0,1.0,52.0,,3967.0,17651.0,71450.0,1206563,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,63908,603,63285,,983532,872358,215279,0,2022-08-28 21:55:36.946405,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Koriya,0,0,0,,26,63,676,38,36.0,0.0,34.0,,384.0,690.0,23500.0,659039,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,29865,181,29649,,503277,509278,163339,0,2022-08-28 21:55:36.946411,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Mahasamund,1,0,5,,76,295,2504,88,29.0,0.0,58.0,,960.0,1863.0,23390.0,1032275,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,33726,378,33319,,917225,1012995,337489,0,2022-08-28 21:55:36.946401,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Mungeli,0,0,0,,0,2,2,7,10.0,0.0,4.0,,141.0,638.0,2793.0,701707,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,26222,170,26043,,528153,413889,88684,0,2022-08-28 21:55:36.946407,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Narayanpur,0,0,0,,0,0,0,15,23.0,0.0,21.0,,156.0,1533.0,1367.0,140206,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,5066,14,5039,,100993,93478,15498,0,2022-08-28 21:55:36.946422,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-08-28 21:55:36.946425,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Raigarh,1,0,5,,10,8,385,70,26.0,1.0,53.0,,659.0,2278.0,16769.0,1493627,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,74199,1000,73163,,1235099,1428134,321676,0,2022-08-28 21:55:36.946405,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Raipur,7,0,26,,526,986,3902,246,141.0,1.0,179.0,,4801.0,8790.0,35760.0,4062160,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,197814,3261,194412,,2108496,1897751,392582,0,2022-08-28 21:55:36.946396,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Rajnandgaon,3,0,3,,23,66,147,98,50.0,1.0,94.0,,267.0,1586.0,6564.0,1537520,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,64774,548,64176,,1328628,1204151,251601,0,2022-08-28 21:55:36.946391,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Sukma,0,0,0,,0,1,29,2,6.0,0.0,3.0,,357.0,1513.0,5100.0,249000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,9012,21,8985,,173416,155103,43114,0,2022-08-28 21:55:36.946420,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Surajpur,1,0,0,,0,19,20,27,27.0,0.0,34.0,,402.0,2255.0,10130.0,660280,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,32266,229,32008,,623586,617191,190352,0,2022-08-28 21:55:36.946413,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Surguja,5,0,11,,5,7,946,82,105.0,0.0,89.0,,446.0,4090.0,43084.0,420661,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,38480,250,38125,,814509,783629,345973,0,2022-08-28 21:55:36.946410,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
2022-08-28,CT,48,0,96,0,1442,4602,21006,1718.0,1192.0,8.0,1424.0,,26748.0,104384.0,488100.0,Uttar Bastar Kanker,0,0,1,,0,0,-3,96,52.0,0.0,71.0,,156.0,2375.0,20163.0,748593,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,28501,239,28210,,600816,616498,445843,0,2022-08-28 21:55:36.946421,28724000,2022-08-28 21:55:33.776507,https://twitter.com/HealthCgGov,,1173444,14108,1158129,,21166487,19964071,5493152,0,0.0,0.0
