Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-18,CT,Balrampur,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,22353,121,22225,,2022-06-18 20:55:35.743072,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Jashpur,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,31491,215,31272,,2022-06-18 20:55:35.743074,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Bastar,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,24205,199,24004,,2022-06-18 20:55:35.743075,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Kondagaon,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-06-18 20:55:35.743076,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Dakshin Bastar Dantewada,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,12120,27,12088,,2022-06-18 20:55:35.743077,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Sukma,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-06-18 20:55:35.743078,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Uttar Bastar Kanker,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,28000,237,27762,,2022-06-18 20:55:35.743079,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Narayanpur,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-06-18 20:55:35.743081,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Bijapur,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,9790,58,9731,,2022-06-18 20:55:35.743082,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
2022-06-18,CT,Other State,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,852,131,721,,2022-06-18 20:55:35.743083,2022-06-18 20:55:32.278925,https://twitter.com/HealthCgGov,,1153022,14035,1138581,
