Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-29,WB,17,0,5,0,48,306,503,28,73.0,0.0,29.0,0.0,231.0,1494.0,2511.0,North 24 Parganas,0,0,0,,4,18,19,0,0.0,0.0,0.0,,43.0,159.0,108.0,10082852,,,,403113,5338,397514,,7910951,7201881,1866066,0,2023-03-30 15:55:22.222951,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118988,21533,2097362,26679487,73527273,66706653,15862642,0,0.0,0.0
2023-03-29,WB,17,0,5,0,48,306,503,28,73.0,0.0,29.0,0.0,231.0,1494.0,2511.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2023-03-30 15:55:22.222951,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118988,21533,2097362,26679487,73527273,66706653,15862642,0,0.0,0.0
2023-03-29,WB,17,0,5,0,48,306,503,28,73.0,0.0,29.0,0.0,231.0,1494.0,2511.0,Paschim Bardhaman,0,0,0,,7,12,14,0,0.0,0.0,0.0,,14.0,23.0,35.0,2882031,,,,75649,432,75165,,2244787,1988512,463970,0,2023-03-30 15:55:22.222951,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118988,21533,2097362,26679487,73527273,66706653,15862642,0,0.0,0.0
2023-03-29,WB,17,0,5,0,48,306,503,28,73.0,0.0,29.0,0.0,231.0,1494.0,2511.0,Paschim Medinipur,0,0,0,,0,0,5,0,0.0,0.0,0.0,,2.0,2.0,26.0,5094238,,,,62578,530,61992,,3840559,3641148,946211,0,2023-03-30 15:55:22.222951,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118988,21533,2097362,26679487,73527273,66706653,15862642,0,0.0,0.0
2023-03-29,WB,17,0,5,0,48,306,503,28,73.0,0.0,29.0,0.0,231.0,1494.0,2511.0,Purba Bardhaman,0,0,0,,4,9,27,0,0.0,0.0,0.0,,17.0,66.0,92.0,4835532,,,,55455,238,55149,,3914562,3442114,705431,0,2023-03-30 15:55:22.222951,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118988,21533,2097362,26679487,73527273,66706653,15862642,0,0.0,0.0
2023-03-29,WB,17,0,5,0,48,306,503,28,73.0,0.0,29.0,0.0,231.0,1494.0,2511.0,Purba Medinipur,0,0,0,,6,12,45,0,0.0,0.0,0.0,,9.0,39.0,121.0,4417377,,,,67857,441,67379,,4179701,4068308,1425965,0,2023-03-30 15:55:22.222951,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118988,21533,2097362,26679487,73527273,66706653,15862642,0,0.0,0.0
2023-03-29,WB,17,0,5,0,48,306,503,28,73.0,0.0,29.0,0.0,231.0,1494.0,2511.0,Purulia,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2927965,,,,24234,123,24085,,2250561,2163048,369882,0,2023-03-30 15:55:22.222951,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118988,21533,2097362,26679487,73527273,66706653,15862642,0,0.0,0.0
2023-03-29,WB,17,0,5,0,48,306,503,28,73.0,0.0,29.0,0.0,231.0,1494.0,2511.0,South 24 Parganas,0,0,0,,0,3,93,0,0.0,0.0,0.0,,8.0,38.0,241.0,8153176,,,,127347,1511,125716,,6216890,5716555,1197839,0,2023-03-30 15:55:22.222951,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118988,21533,2097362,26679487,73527273,66706653,15862642,0,0.0,0.0
2023-03-29,WB,17,0,5,0,48,306,503,28,73.0,0.0,29.0,0.0,231.0,1494.0,2511.0,Unknown,17,0,5,,0,0,0,28,73.0,0.0,29.0,,0.0,0.0,0.0,0,,,,103126,353,104333,,0,0,0,0,2023-03-30 15:55:22.222951,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118988,21533,2097362,26679487,73527273,66706653,15862642,0,0.0,0.0
2023-03-29,WB,17,0,5,0,48,306,503,28,73.0,0.0,29.0,0.0,231.0,1494.0,2511.0,Uttar Dinajpur,0,0,0,,1,0,12,0,0.0,0.0,0.0,,2.0,9.0,99.0,3000849,,,,25133,268,24838,,2162575,2081621,436995,0,2023-03-30 15:55:22.222951,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118988,21533,2097362,26679487,73527273,66706653,15862642,0,0.0,0.0
