Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-10-27,Bihar,Gopalganj,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,16685,94,16590,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Jamui,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,9418,106,9311,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Jehanabad,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,10783,109,10674,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Kaimur,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Katihar,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,18145,94,18051,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Khagaria,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,10064,88,9976,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Kishanganj,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,10125,66,10055,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Lakhisarai,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,7776,102,7674,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Madhepura,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12435,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Madhubani,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,18362,339,18023,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Munger,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,15111,158,14953,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Muzaffarpur,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,31398,621,30777,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Nalanda,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,23432,468,22964,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Nawada,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,10352,178,10174,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,West Champaran,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,20890,358,20532,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Patna,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,146999,2334,144644,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,East Champaran,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,19015,430,18585,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Purnia,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,24427,180,24247,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Rohtas,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,13979,271,13707,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Saharsa,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,17616,134,17482,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Samastipur,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,20018,155,19863,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Saran,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,23275,255,23018,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Sheikhpura,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,7693,75,7618,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Sheohar,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,4404,36,4366,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Sitamarhi,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Siwan,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,15195,170,15025,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Supaul,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,17222,129,17093,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
2021-10-27,Bihar,Vaishali,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,19827,192,19632,0,2021-10-27 12:30:00+05:30,2021-10-27 12:30:00+05:30,https://twitter.com/BiharHealthDept,,726073,9661,716371,49654538
