Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Nashik,18,0,14,,199,310,852,0,1394.0,2.0,1695.0,,629.0,1686.0,6944.0,6109052,,,,478429,8918,469354,,5150925,4566968,517920,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Osmanabad,11,0,16,,26,74,1030,0,463.0,0.0,615.0,,367.0,723.0,4271.0,1660311,,,,76704,2139,74523,,1197512,903554,81491,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,144,113,31,,0,0,0,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Palghar,26,0,22,,43,184,865,0,1023.0,1.0,1078.0,,665.0,1464.0,5577.0,2990116,,,,168310,3420,164751,,2497545,2269809,308106,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Parbhani,1,0,1,,183,107,569,0,53.0,1.0,74.0,,768.0,1131.0,4231.0,1835982,,,,58795,1281,57508,,1341521,1040784,87663,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Pune,237,0,263,,217,746,1145,0,8253.0,13.0,9718.0,,754.0,2386.0,8223.0,9426959,,,,1499245,20593,1477458,,9832166,8427524,1000714,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Raigad,53,1,76,,32,239,465,0,2451.0,9.0,2362.0,,216.0,686.0,2980.0,2635394,,,,255533,4969,250250,,2366411,2136958,276302,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Ratnagiri,26,0,33,,6,11,125,0,364.0,1.0,369.0,,44.0,147.0,1351.0,1612672,,,,85613,2554,82976,,1146902,979598,120815,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Sangli,11,0,10,,13,86,898,0,483.0,1.0,615.0,,250.0,864.0,4918.0,2820575,,,,228849,5667,223127,,2325630,2034966,224428,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Satara,21,0,15,,33,111,366,0,329.0,8.0,338.0,,111.0,451.0,2469.0,3003922,,,,280073,6749,273258,,2415983,2015314,253825,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Sindhudurg,16,0,5,,4,8,120,0,247.0,2.0,250.0,,19.0,32.0,456.0,848868,,,,57989,1538,56397,,637641,555947,40655,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Solapur,10,0,10,,645,126,281,0,301.0,6.0,391.0,,2011.0,437.0,1432.0,4315527,,,,229167,5894,223229,,3252821,2441949,165933,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Thane,138,2,7,,115,283,1422,0,9174.0,19.0,9074.0,,906.0,2227.0,11429.0,11060148,,,,804825,11972,791652,,7091260,6335435,811566,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Wardha,0,0,0,,51,104,142,0,127.0,1.0,208.0,,185.0,504.0,1032.0,1296157,,,,66344,1410,64931,,1032334,814976,62358,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Washim,1,0,8,,89,172,934,0,143.0,0.0,218.0,,406.0,1002.0,6087.0,1196714,,,,47351,641,46683,,891645,718138,80084,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
2022-09-14,MH,881,5,963,28530,3922,8656,28888,10949,5491.0,24.0,7084.0,948000.0,20338.0,55963.0,191499.0,Yavatmal,1,0,0,,130,371,568,0,70.0,0.0,138.0,,734.0,3462.0,3907.0,2775457,,,,82627,1820,80802,,1960528,1541124,98962,0,2022-09-15T15:25:29.785489+05:30,122153000,,,,8112857,148298,7959133,84438115,91535635,76279528,8763015,0,0.0,0.0
