,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
16,2021-12-01,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61953.0,822.0,61124.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,0.0,29.0
17,2021-12-01,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37261.0,331.0,36857.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,1.0,29.0
18,2021-12-01,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47017.0,640.0,46355.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,0.0,29.0
19,2021-12-01,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35203.0,527.0,34662.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,0.0,29.0
20,2021-12-01,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73857.0,654.0,73177.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,0.0,29.0
21,2021-12-01,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179818.0,2422.0,177117.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,0.0,29.0
22,2021-12-01,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39981.0,333.0,39647.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,0.0,29.0
23,2021-12-01,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24215.0,323.0,23888.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,0.0,29.0
24,2021-12-01,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69557.0,1090.0,68359.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,0.0,29.0
25,2021-12-01,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121101.0,1137.0,119839.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,0.0,29.0
26,2021-12-01,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76909.0,488.0,76351.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,0.0,29.0
27,2021-12-01,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56414.0,773.0,55600.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,0.0,29.0
28,2021-12-01,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36278.0,495.0,35781.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,0.0,29.0
29,2021-12-01,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27548.0,206.0,27340.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,0.0,29.0
30,2021-12-01,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:25:39.457520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996470.0,38213.0,2951654.0,53391586.0,0.0,29.0
