Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-01,BR,Lakhisarai,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,2021-12-01 23:52:25.556775,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Madhepura,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,2021-12-01 23:52:25.556777,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Madhubani,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,18365,339,18026,,2021-12-01 23:52:25.556778,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Munger,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,112,158,14954,,2021-12-01 23:52:25.556780,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Muzaffarpur,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,31403,621,30781,,2021-12-01 23:52:25.556781,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Nalanda,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,23434,468,22965,,2021-12-01 23:52:25.556782,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Nawada,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,10353,178,10175,,2021-12-01 23:52:25.556784,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,West Champaran,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,20890,358,20532,,2021-12-01 23:52:25.556785,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Patna,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,147074,2336,144720,,2021-12-01 23:52:25.556786,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,East Champaran,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,19021,430,18589,,2021-12-01 23:52:25.556788,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Purnia,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,24428,180,24248,,2021-12-01 23:52:25.556790,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Rohtas,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,13981,271,13709,,2021-12-01 23:52:25.556792,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Saharsa,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,17617,134,17483,,2021-12-01 23:52:25.556793,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Samastipur,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,20025,155,19870,,2021-12-01 23:52:25.556794,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Saran,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23025,,2021-12-01 23:52:25.556796,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Sheikhpura,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,7693,75,7618,,2021-12-01 23:52:25.556797,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Sheohar,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,4404,36,4368,,2021-12-01 23:52:25.556798,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Sitamarhi,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,2021-12-01 23:52:25.556799,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Siwan,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,15197,170,15027,,2021-12-01 23:52:25.556801,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Supaul,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,17222,129,17093,,2021-12-01 23:52:25.556803,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
2021-12-01,BR,Vaishali,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,19831,192,19636,,2021-12-01 23:52:25.556804,2021-12-01 23:52:00+05:30,https://twitter.com/BiharHealthDept,,726225,9663,716530,56066306
