,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-06-23,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135738.0,1841.0,133842.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,10.0,42.0
11,2022-06-23,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57547.0,623.0,56923.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,0.0,42.0
12,2022-06-23,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84133.0,1384.0,82734.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,7.0,42.0
13,2022-06-23,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30586.0,336.0,30249.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,0.0,42.0
14,2022-06-23,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143882.0,1307.0,142570.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,2.0,42.0
15,2022-06-23,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26842.0,669.0,26173.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,0.0,42.0
16,2022-06-23,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76626.0,881.0,75735.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,0.0,42.0
17,2022-06-23,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,1.0,42.0
18,2022-06-23,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63031.0,664.0,62358.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,0.0,42.0
19,2022-06-23,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41282.0,538.0,40744.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,0.0,42.0
20,2022-06-23,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101491.0,711.0,100775.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,0.0,42.0
21,2022-06-23,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229675.0,2559.0,227066.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,0.0,42.0
22,2022-06-23,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45458.0,364.0,45092.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,0.0,42.0
23,2022-06-23,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29815.0,347.0,29464.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,0.0,42.0
24,2022-06-23,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83351.0,1128.0,82209.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,1.0,42.0
25,2022-06-23,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159873.0,1218.0,158647.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,0.0,42.0
26,2022-06-23,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95666.0,546.0,95107.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,0.0,42.0
27,2022-06-23,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71205.0,809.0,70384.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,0.0,42.0
28,2022-06-23,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41019.0,521.0,40497.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,0.0,42.0
29,2022-06-23,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29968.0,212.0,29755.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,0.0,42.0
30,2022-06-23,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,0.0,42.0
