Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-07,JH,0,0,0,0,85,584,1341,0,0.0,0.0,0.0,,944.0,5655.0,8517.0,Hazaribagh,,,,,4,25,80,,,,,,50.0,236.0,663.0,1734005,,,,,,,,1216966,896627,111127,0,2023-02-08 13:55:25.564747,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965720,17842445,2032299,0,0.0,0.0
2023-02-07,JH,0,0,0,0,85,584,1341,0,0.0,0.0,0.0,,944.0,5655.0,8517.0,Jamtara,,,,,1,10,106,,,,,,19.0,65.0,416.0,790207,,,,,,,,557698,379623,41478,0,2023-02-08 13:55:25.564747,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965720,17842445,2032299,0,0.0,0.0
2023-02-07,JH,0,0,0,0,85,584,1341,0,0.0,0.0,0.0,,944.0,5655.0,8517.0,Khunti,,,,,0,60,43,,,,,,6.0,96.0,217.0,530299,,,,,,,,449528,428520,68236,0,2023-02-08 13:55:25.564747,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965720,17842445,2032299,0,0.0,0.0
2023-02-07,JH,0,0,0,0,85,584,1341,0,0.0,0.0,0.0,,944.0,5655.0,8517.0,Koderma,,,,,3,3,6,,,,,,6.0,17.0,47.0,717169,,,,,,,,510254,314145,16330,0,2023-02-08 13:55:25.564747,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965720,17842445,2032299,0,0.0,0.0
2023-02-07,JH,0,0,0,0,85,584,1341,0,0.0,0.0,0.0,,944.0,5655.0,8517.0,Latehar,,,,,0,0,1,,,,,,12.0,224.0,141.0,725673,,,,,,,,527972,392875,41177,0,2023-02-08 13:55:25.564747,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965720,17842445,2032299,0,0.0,0.0
2023-02-07,JH,0,0,0,0,85,584,1341,0,0.0,0.0,0.0,,944.0,5655.0,8517.0,Lohardaga,,,,,0,5,38,,,,,,210.0,6.0,41.0,461738,,,,,,,,352299,293936,64110,0,2023-02-08 13:55:25.564747,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965720,17842445,2032299,0,0.0,0.0
2023-02-07,JH,0,0,0,0,85,584,1341,0,0.0,0.0,0.0,,944.0,5655.0,8517.0,Pakur,,,,,0,0,0,,,,,,1.0,7.0,117.0,899200,,,,,,,,663985,568644,86756,0,2023-02-08 13:55:25.564747,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965720,17842445,2032299,0,0.0,0.0
2023-02-07,JH,0,0,0,0,85,584,1341,0,0.0,0.0,0.0,,944.0,5655.0,8517.0,Palamu,,,,,26,51,109,,,,,,107.0,202.0,338.0,1936319,,,,,,,,1411711,1075303,66626,0,2023-02-08 13:55:25.564747,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965720,17842445,2032299,0,0.0,0.0
2023-02-07,JH,0,0,0,0,85,584,1341,0,0.0,0.0,0.0,,944.0,5655.0,8517.0,Ramgarh,,,,,0,4,3,,,,,,5.0,34.0,191.0,949159,,,,,,,,691320,494247,50511,0,2023-02-08 13:55:25.564747,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965720,17842445,2032299,0,0.0,0.0
2023-02-07,JH,0,0,0,0,85,584,1341,0,0.0,0.0,0.0,,944.0,5655.0,8517.0,Ranchi,,,,,4,5,23,,,,,,53.0,153.0,392.0,2912022,,,,,,,,2216071,1532726,206162,0,2023-02-08 13:55:25.564747,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965720,17842445,2032299,0,0.0,0.0
2023-02-07,JH,0,0,0,0,85,584,1341,0,0.0,0.0,0.0,,944.0,5655.0,8517.0,Sahibganj,,,,,8,68,80,,,,,,16.0,1737.0,378.0,1150038,,,,,,,,834161,595372,73643,0,2023-02-08 13:55:25.564747,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965720,17842445,2032299,0,0.0,0.0
2023-02-07,JH,0,0,0,0,85,584,1341,0,0.0,0.0,0.0,,944.0,5655.0,8517.0,Saraikela-Kharsawan,,,,,1,28,118,,,,,,30.0,113.0,690.0,1063458,,,,,,,,728915,507388,64491,0,2023-02-08 13:55:25.564747,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965720,17842445,2032299,0,0.0,0.0
2023-02-07,JH,0,0,0,0,85,584,1341,0,0.0,0.0,0.0,,944.0,5655.0,8517.0,Simdega,,,,,0,0,13,,,,,,2.0,3.0,128.0,599813,,,,,,,,457795,457119,38172,0,2023-02-08 13:55:25.564747,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965720,17842445,2032299,0,0.0,0.0
2023-02-07,JH,0,0,0,0,85,584,1341,0,0.0,0.0,0.0,,944.0,5655.0,8517.0,Unknown,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,442574.0,5331.0,437243.0,,0,0,0,0,2023-02-08 13:55:25.564747,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965720,17842445,2032299,0,0.0,0.0
2023-02-07,JH,0,0,0,0,85,584,1341,0,0.0,0.0,0.0,,944.0,5655.0,8517.0,West Singhbhum,,,,,2,5,39,,,,,,43.0,214.0,466.0,1501619,,,,,,,,1220975,925825,137178,0,2023-02-08 13:55:25.564747,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965720,17842445,2032299,0,0.0,0.0
