Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Chhindwara,,,,,111,703,42,,,,,,1519.0,7779.0,668.0,2090306,,,,,,,,1877823,1807656,28188,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Damoh,,,,,41,624,26,,,,,,193.0,1570.0,123.0,1263703,,,,,,,,1027720,994525,13450,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Datia,,,,,0,13,1,,,,,,212.0,69.0,11.0,786375,,,,,,,,658187,623435,10492,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Dewas,,,,,24,255,38,,,,,,300.0,2966.0,260.0,1563107,,,,,,,,1261036,1165418,23178,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Dhar,,,,,57,1126,26,,,,,,3468.0,6260.0,198.0,2184672,,,,,,,,1756527,1661451,24935,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Dindori,,,,,48,686,141,,,,,,696.0,3932.0,160.0,704218,,,,,,,,580994,556033,8389,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Guna,,,,,45,348,24,,,,,,777.0,4046.0,160.0,1240938,,,,,,,,1004035,963065,13717,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Gwalior,,,,,72,483,152,,,,,,473.0,3741.0,1324.0,2030543,,,,,,,,1780250,1633881,52840,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Harda,,,,,6,70,45,,,,,,134.0,872.0,120.0,570302,,,,,,,,475993,427751,6681,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Hoshangabad,,,,,21,125,30,,,,,,430.0,2479.0,484.0,1240975,,,,,,,,1029583,981295,21008,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Indore,,,,,53,209,252,,,,,,1584.0,5004.0,3007.0,3272335,,,,,,,,3448156,3158604,130487,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Jabalpur,,,,,88,950,452,,,,,,425.0,2991.0,3640.0,2460714,,,,,,,,2224179,2168512,63718,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Jhabua,,,,,17,783,1,,,,,,201.0,8939.0,80.0,1024091,,,,,,,,790497,690553,10704,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Katni,,,,,7,46,0,,,,,,61.0,440.0,39.0,1291684,,,,,,,,1009490,973086,12454,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Khandwa,,,,,26,75,12,,,,,,447.0,2489.0,162.0,1309443,,,,,,,,1063000,1018594,14306,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Khargone,,,,,96,307,16,,,,,,325.0,1539.0,200.0,1872413,,,,,,,,1491354,1414400,22208,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Mandla,,,,,26,82,3,,,,,,303.0,958.0,25.0,1053522,,,,,,,,817352,758922,11311,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Mandsaur,,,,,43,32,16,,,,,,474.0,2294.0,253.0,1339832,,,,,,,,1116228,1094798,18459,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Morena,,,,,31,199,148,,,,,,248.0,2878.0,1439.0,1965137,,,,,,,,1621705,1619460,28304,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Narsinghpur,,,,,7,100,5,,,,,,112.0,681.0,75.0,1092141,,,,,,,,927102,857367,15023,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Neemuch,,,,,13,62,15,,,,,,114.0,1460.0,171.0,825958,,,,,,,,685895,668109,16098,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Niwari,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Other Region,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Panna,,,,,10,1721,2,,,,,,148.0,11141.0,121.0,1016028,,,,,,,,778697,779497,7577,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Raisen,,,,,92,76,16,,,,,,1144.0,4106.0,85.0,1331699,,,,,,,,1062016,995684,11300,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Rajgarh,,,,,118,613,15,,,,,,870.0,3818.0,159.0,1546541,,,,,,,,1215849,1117591,16405,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Ratlam,,,,,14,61,24,,,,,,1198.0,3304.0,316.0,1454483,,,,,,,,1206375,1169150,21488,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Rewa,,,,,34,1068,27,,,,,,399.0,5356.0,207.0,2363744,,,,,,,,1954056,1841875,28702,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Sagar,,,,,58,586,42,,,,,,712.0,5065.0,349.0,2378295,,,,,,,,1925830,1803928,32344,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Satna,,,,,19,112,27,,,,,,243.0,997.0,186.0,2228619,,,,,,,,1806589,1697780,20174,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Sehore,,,,,11,69,11,,,,,,206.0,1349.0,101.0,1311008,,,,,,,,1089705,977659,19300,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Seoni,,,,,238,1264,12,,,,,,2255.0,11554.0,110.0,1378876,,,,,,,,1155272,1120789,21987,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Shahdol,,,,,50,195,22,,,,,,752.0,2182.0,188.0,1064989,,,,,,,,859992,803254,8921,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Shajapur,,,,,221,506,22,,,,,,626.0,2541.0,206.0,1512353,,,,,,,,748434,707722,11364,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Sheopur,,,,,50,502,8,,,,,,359.0,2169.0,48.0,687952,,,,,,,,499531,468387,5147,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Shivpuri,,,,,2,25,7,,,,,,530.0,10254.0,85.0,1725818,,,,,,,,1352787,1277441,16678,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Sidhi,,,,,103,1711,6,,,,,,3795.0,31994.0,178.0,1126515,,,,,,,,886132,821971,8931,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Singrauli,,,,,8,161,62,,,,,,157.0,1718.0,455.0,1178132,,,,,,,,951768,828986,10906,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Tikamgarh,,,,,17,200,41,,,,,,1028.0,4831.0,192.0,1444920,,,,,,,,1136976,1071076,11054,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Ujjain,,,,,53,238,77,,,,,,593.0,2819.0,686.0,1986864,,,,,,,,1671202,1548034,38737,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Umaria,,,,,3,501,17,,,,,,237.0,3429.0,53.0,643579,,,,,,,,536818,504145,4398,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Unknown,30.0,0.0,29.0,,0,0,0,76.0,207.0,0.0,210.0,,0.0,0.0,0.0,0,,,,1041747.0,10735.0,1030812.0,,0,0,0,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Vidisha,,,,,61,278,24,,,,,,392.0,1747.0,171.0,1458212,,,,,,,,1146990,1066380,19389,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
