Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-10,CT,Gaurela Pendra Marwahi,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-05-10 20:55:54.206833,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Surguja,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,37612,250,37362,,2022-05-10 20:55:54.206834,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Koriya,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,29494,181,29313,,2022-05-10 20:55:54.206836,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Surajpur,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,31893,229,31664,,2022-05-10 20:55:54.206837,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Balrampur,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,22344,121,22223,,2022-05-10 20:55:54.206838,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Jashpur,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,31479,215,31261,,2022-05-10 20:55:54.206840,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Bastar,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,24196,199,23995,,2022-05-10 20:55:54.206841,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Kondagaon,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-05-10 20:55:54.206842,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Dakshin Bastar Dantewada,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-05-10 20:55:54.206843,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Sukma,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-05-10 20:55:54.206844,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Uttar Bastar Kanker,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-05-10 20:55:54.206845,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Narayanpur,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-05-10 20:55:54.206847,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Bijapur,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-05-10 20:55:54.206848,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
2022-05-10,CT,Other State,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-05-10 20:55:54.206849,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,
