Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-10,BR,West Champaran,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Patna,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,180611,2841,177728,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,East Champaran,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,21075,536,20538,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Purnia,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27748,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Rohtas,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,15452,274,15177,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Saharsa,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,20201,197,20002,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Samastipur,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,25054,260,24794,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Saran,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,26183,260,25922,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Sheikhpura,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Sheohar,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Sitamarhi,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,10558,130,10428,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Siwan,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16248,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Supaul,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,18224,157,18067,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
2022-05-10,BR,Vaishali,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,22429,408,22019,,2022-05-10 22:58:12.601094,2022-05-10 22:58:00+05:30,https://twitter.com/BiharHealthDept,,830639,12256,818322,75154041
