Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Kutch,2,0,2,175,31,90,119,1,5.0,0.0,2.0,887.0,484.0,2358.0,1174.0,2090313,2022-06-11 23:55:32.373576,,,19019,146,18870,1090128,1759783,1653645,71117,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Mahisagar,0,0,0,260,1,2,1003,0,0.0,0.0,0.0,1151.0,3.0,455.0,5693.0,994624,2022-06-11 23:55:32.373576,,,8867,75,8792,530782,945029,984916,121262,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Mehsana,3,0,0,830,15,161,241,7,13.0,0.0,5.0,5635.0,255.0,2698.0,4309.0,2027727,2022-06-11 23:55:32.373576,,,31031,194,30825,1091707,1653050,1575218,125402,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Morbi,0,0,0,167,23,357,130,0,2.0,0.0,0.0,717.0,150.0,879.0,1209.0,960329,2022-06-11 23:55:32.373576,,,10770,95,10673,528739,872996,887212,31175,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Narmada,0,0,0,196,0,0,2,0,0.0,0.0,0.0,1506.0,24.0,2473.0,741.0,590379,2022-06-11 23:55:32.373576,,,6640,15,6625,382983,520136,495344,48264,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Navsari,0,0,1,263,14,287,357,0,2.0,0.0,2.0,4383.0,128.0,3142.0,1494.0,1330711,2022-06-11 23:55:32.373576,,,11907,41,11864,672597,1120493,1113267,90057,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Panchmahal,0,0,0,268,22,238,173,0,0.0,0.0,0.0,890.0,197.0,3665.0,7961.0,2388267,2022-06-11 23:55:32.373576,,,13549,83,13466,785470,1312688,1322252,110088,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Patan,0,0,2,750,13,290,278,0,0.0,0.0,3.0,4007.0,153.0,2385.0,4311.0,1342746,2022-06-11 23:55:32.373576,,,16245,129,16116,722996,1016756,1012205,70015,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Porbandar,0,0,0,584,3,32,64,0,0.0,0.0,0.0,3096.0,40.0,493.0,537.0,586062,2022-06-11 23:55:32.373576,,,4184,25,4159,369165,483266,470968,45410,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Rajkot,4,0,3,2245,69,397,469,3,34.0,0.0,7.0,9052.0,420.0,5905.0,4944.0,3157676,2022-06-11 23:55:32.373576,,,84644,798,83811,2640550,2758112,2572601,161534,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Sabarkantha,0,0,1,603,3,124,634,0,3.0,0.0,3.0,3311.0,75.0,4134.0,8442.0,2427346,2022-06-11 23:55:32.373576,,,11770,163,11605,741190,1199077,1187164,104050,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Surat,15,0,5,1156,204,614,1357,6,57.0,0.0,16.0,6722.0,1250.0,5582.0,6917.0,4996391,2022-06-11 23:55:32.373576,,,205080,2080,202943,8150755,5855275,5260435,218127,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Surendranagar,0,0,0,486,19,375,41,0,2.0,0.0,0.0,2194.0,98.0,2153.0,356.0,1755873,2022-06-11 23:55:32.373576,,,10086,139,9945,754433,1462492,1538925,40050,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Tapi,0,0,0,449,0,129,153,0,1.0,0.0,0.0,2750.0,101.0,1853.0,2014.0,806489,2022-06-11 23:55:32.373576,,,5803,30,5772,384188,622254,612151,38448,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Vadodara,33,0,8,1201,115,283,1830,41,126.0,0.0,58.0,7232.0,660.0,4190.0,13163.0,3639775,2022-06-11 23:55:32.373576,,,140547,921,139508,2607711,3000324,2943823,269081,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
2022-06-11,GJ,154,0,58,24043,1141,15951,18263,202,718.0,1.0,306.0,124840.0,13155.0,151627.0,154134.0,Valsad,3,0,0,752,24,55,435,1,16.0,0.0,5.0,3193.0,210.0,668.0,2500.0,1703068,2022-06-11 23:55:32.373576,,,12870,90,12764,845385,1467796,1566061,88807,0,2022-06-11 23:55:32.372689,67936000,2022-06-11 23:55:32.373908,,,1225950,10942,1214304,42130372,54002998,52908349,3604007,0,0.0,0.0
