Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-11,BR,Munger,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,17848,273,17574,,2022-06-11 21:56:10.028128,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Muzaffarpur,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,36175,629,35544,,2022-06-11 21:56:10.028129,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Nalanda,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,25518,474,25041,,2022-06-11 21:56:10.028130,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Nawada,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,11083,258,10825,,2022-06-11 21:56:10.028132,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,West Champaran,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,23066,395,22666,,2022-06-11 21:56:10.028133,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Patna,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,180788,2841,177882,,2022-06-11 21:56:10.028134,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,East Champaran,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,2022-06-11 21:56:10.028136,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Purnia,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27749,,2022-06-11 21:56:10.028137,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Rohtas,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,15455,274,15181,,2022-06-11 21:56:10.028138,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Saharsa,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,20205,197,20008,,2022-06-11 21:56:10.028140,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Samastipur,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,25058,260,24796,,2022-06-11 21:56:10.028141,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Saran,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,26184,260,25923,,2022-06-11 21:56:10.028143,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Sheikhpura,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,8061,105,7956,,2022-06-11 21:56:10.028144,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Sheohar,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-06-11 21:56:10.028146,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Sitamarhi,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,10565,130,10433,,2022-06-11 21:56:10.028147,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Siwan,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,16536,287,16248,,2022-06-11 21:56:10.028147,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Supaul,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,18227,157,18069,,2022-06-11 21:56:10.028149,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
2022-06-11,BR,Vaishali,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,22435,408,22026,,2022-06-11 21:56:10.028151,2022-06-11 21:56:00+05:30,https://twitter.com/BiharHealthDept,,830934,12256,818573,77870853
