Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-01,BR,Jamui,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11085,120,10964,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Jehanabad,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12143,244,11884,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Kaimur,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5820,147,5672,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Katihar,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20053,269,19781,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Khagaria,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11031,166,10856,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Kishanganj,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11475,108,11359,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Lakhisarai,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8651,103,8548,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Madhepura,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15217,115,15093,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Madhubani,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20351,390,19954,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Munger,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18223,274,17912,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Muzaffarpur,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36839,631,36191,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Nalanda,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25773,474,25296,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Nawada,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11177,259,10914,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,West Champaran,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23143,395,22746,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Patna,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,187968,2849,184702,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,East Champaran,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21183,538,20631,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Purnia,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28445,233,28200,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Rohtas,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15834,275,15550,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Saharsa,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20770,197,20544,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Samastipur,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25227,262,24959,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Saran,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26527,261,26243,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Sheikhpura,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8149,105,8043,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Sheohar,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4760,52,4708,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Sitamarhi,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10738,130,10603,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Siwan,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16693,288,16399,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Supaul,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18829,158,18669,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
2022-09-01,BR,Vaishali,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22674,409,22256,,2022-09-01 22:55:37.542499,2022-09-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848412,12295,835300,86832364
