,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-09-20,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136957.0,1850.0,135052.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,10.0,42.0
11,2022-09-20,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58142.0,628.0,57507.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,0.0,42.0
12,2022-09-20,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86147.0,1407.0,84715.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,7.0,42.0
13,2022-09-20,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30685.0,339.0,30344.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,0.0,42.0
14,2022-09-20,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145654.0,1308.0,144295.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,2.0,42.0
15,2022-09-20,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27160.0,674.0,26483.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,0.0,42.0
16,2022-09-20,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77498.0,887.0,76577.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,0.0,42.0
17,2022-09-20,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50535.0,353.0,50020.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,1.0,42.0
18,2022-09-20,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64080.0,667.0,63396.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,0.0,42.0
19,2022-09-20,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41562.0,544.0,41013.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,0.0,42.0
20,2022-09-20,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102366.0,712.0,101637.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,0.0,42.0
21,2022-09-20,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233436.0,2570.0,230731.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,0.0,42.0
22,2022-09-20,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46277.0,369.0,45892.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,0.0,42.0
23,2022-09-20,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30918.0,348.0,30352.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,0.0,42.0
24,2022-09-20,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84528.0,1141.0,83295.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,1.0,42.0
25,2022-09-20,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160809.0,1222.0,159548.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,0.0,42.0
26,2022-09-20,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96284.0,550.0,95702.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,0.0,42.0
27,2022-09-20,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71924.0,816.0,71088.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,0.0,42.0
28,2022-09-20,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41195.0,522.0,40667.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,0.0,42.0
29,2022-09-20,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30021.0,211.0,29810.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,0.0,42.0
30,2022-09-20,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,0.0,42.0
