Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-20,CT,Bilaspur,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,77269,1243,76005,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Raigarh,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,74260,1001,73232,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Korba,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,63943,603,63327,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Janjgir Champa,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,64119,867,63246,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Mungeli,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,26262,170,26079,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Gaurela Pendra Marwahi,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,13555,149,13401,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Surguja,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,38707,250,38398,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Koriya,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,29917,181,29721,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Surajpur,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,32299,230,32058,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Balrampur,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,22809,122,22669,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Jashpur,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,32004,215,31780,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Bastar,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,24650,201,24442,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Kondagaon,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,16108,102,15998,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Dakshin Bastar Dantewada,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,12261,28,12231,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Sukma,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,9018,21,8996,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Uttar Bastar Kanker,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,28535,239,28290,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Narayanpur,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,5093,14,5079,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Bijapur,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,9885,58,9824,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Other State,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,852,131,721,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
