,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
56,2021-12-31,UP,Moradabad,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
57,2021-12-31,UP,Muzaffarnagar,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
58,2021-12-31,UP,Pilibhit,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
59,2021-12-31,UP,Pratapgarh,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
60,2021-12-31,UP,Prayagraj,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
61,2021-12-31,UP,Rae Bareli,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
62,2021-12-31,UP,Rampur,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
63,2021-12-31,UP,Saharanpur,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
64,2021-12-31,UP,Sambhal,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
65,2021-12-31,UP,Sant Kabir Nagar,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
66,2021-12-31,UP,Shahjahanpur,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
67,2021-12-31,UP,Shamli,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
68,2021-12-31,UP,Shrawasti,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
69,2021-12-31,UP,Siddharthnagar,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
70,2021-12-31,UP,Sitapur,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
71,2021-12-31,UP,Sonbhadra,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
72,2021-12-31,UP,Sultanpur,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
73,2021-12-31,UP,Unnao,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
74,2021-12-31,UP,Varanasi,,,,,,,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
75,2021-12-31,UP,Unknown,,,,1711605,22915,1687828,,2022-01-01 23:55:26.088575,,,,1711605,22915,1687828,
