Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-06,CT,Bilaspur,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,75982,1238,74736,,2022-05-06 21:55:44.503767,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Raigarh,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,73447,994,72451,,2022-05-06 21:55:44.503768,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Korba,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,63028,600,62428,,2022-05-06 21:55:44.503769,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Janjgir Champa,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,63478,863,62614,,2022-05-06 21:55:44.503771,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Mungeli,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,2022-05-06 21:55:44.503772,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Gaurela Pendra Marwahi,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-05-06 21:55:44.503773,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Surguja,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,37612,250,37361,,2022-05-06 21:55:44.503775,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Koriya,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,29494,181,29312,,2022-05-06 21:55:44.503776,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Surajpur,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,31893,229,31664,,2022-05-06 21:55:44.503777,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Balrampur,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,22344,121,22223,,2022-05-06 21:55:44.503779,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Jashpur,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,31477,215,31261,,2022-05-06 21:55:44.503780,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Bastar,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,24196,199,23993,,2022-05-06 21:55:44.503781,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Kondagaon,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-05-06 21:55:44.503782,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Dakshin Bastar Dantewada,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-05-06 21:55:44.503783,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Sukma,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-05-06 21:55:44.503785,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Uttar Bastar Kanker,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-05-06 21:55:44.503786,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Narayanpur,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-05-06 21:55:44.503787,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Bijapur,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-05-06 21:55:44.503788,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Other State,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-05-06 21:55:44.503790,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
