,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
13,2021-12-02,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26073.0,319.0,25749.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,0.0,29.0
14,2021-12-02,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112076.0,1259.0,110728.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,2.0,29.0
15,2021-12-02,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21950.0,643.0,21305.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,0.0,29.0
16,2021-12-02,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61954.0,822.0,61124.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,0.0,29.0
17,2021-12-02,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37269.0,331.0,36858.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,1.0,29.0
18,2021-12-02,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47023.0,640.0,46359.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,0.0,29.0
19,2021-12-02,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35207.0,527.0,34662.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,0.0,29.0
20,2021-12-02,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73859.0,654.0,73180.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,0.0,29.0
21,2021-12-02,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179837.0,2422.0,177134.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,0.0,29.0
22,2021-12-02,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39981.0,333.0,39647.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,0.0,29.0
23,2021-12-02,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24215.0,323.0,23888.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,0.0,29.0
24,2021-12-02,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69563.0,1090.0,68363.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,0.0,29.0
25,2021-12-02,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121107.0,1137.0,119845.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,0.0,29.0
26,2021-12-02,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76919.0,488.0,76354.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,0.0,29.0
27,2021-12-02,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56436.0,773.0,55607.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,0.0,29.0
28,2021-12-02,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36278.0,495.0,35781.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,0.0,29.0
29,2021-12-02,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27548.0,206.0,27340.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,0.0,29.0
30,2021-12-02,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,0.0,29.0
