,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
25,2022-01-24,UP,Farrukhabad,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
26,2022-01-24,UP,Fatehpur,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
27,2022-01-24,UP,Firozabad,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
28,2022-01-24,UP,Gautam Buddha Nagar,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
29,2022-01-24,UP,Ghaziabad,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
30,2022-01-24,UP,Ghazipur,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
31,2022-01-24,UP,Gonda,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
32,2022-01-24,UP,Gorakhpur,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
33,2022-01-24,UP,Hamirpur,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
34,2022-01-24,UP,Hapur,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
35,2022-01-24,UP,Hardoi,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
36,2022-01-24,UP,Hathras,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
37,2022-01-24,UP,Jalaun,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
38,2022-01-24,UP,Jaunpur,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
39,2022-01-24,UP,Jhansi,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
40,2022-01-24,UP,Kannauj,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
41,2022-01-24,UP,Kanpur Dehat,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
42,2022-01-24,UP,Kanpur Nagar,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
43,2022-01-24,UP,Kasganj,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
44,2022-01-24,UP,Kaushambi,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
45,2022-01-24,UP,Kushinagar,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
46,2022-01-24,UP,Lakhimpur Kheri,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
47,2022-01-24,UP,Lalitpur,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
48,2022-01-24,UP,Lucknow,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
49,2022-01-24,UP,Maharajganj,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
50,2022-01-24,UP,Mahoba,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
51,2022-01-24,UP,Mainpuri,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
52,2022-01-24,UP,Mathura,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
53,2022-01-24,UP,Mau,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
54,2022-01-24,UP,Meerut,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
55,2022-01-24,UP,Mirzapur,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
56,2022-01-24,UP,Moradabad,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
57,2022-01-24,UP,Muzaffarnagar,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
58,2022-01-24,UP,Pilibhit,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
59,2022-01-24,UP,Pratapgarh,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
60,2022-01-24,UP,Prayagraj,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
61,2022-01-24,UP,Rae Bareli,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
62,2022-01-24,UP,Rampur,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
63,2022-01-24,UP,Saharanpur,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
64,2022-01-24,UP,Sambhal,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
65,2022-01-24,UP,Sant Kabir Nagar,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
66,2022-01-24,UP,Shahjahanpur,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
67,2022-01-24,UP,Shamli,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
68,2022-01-24,UP,Shrawasti,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
69,2022-01-24,UP,Siddharthnagar,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
70,2022-01-24,UP,Sitapur,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
71,2022-01-24,UP,Sonbhadra,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
72,2022-01-24,UP,Sultanpur,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
73,2022-01-24,UP,Unnao,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
74,2022-01-24,UP,Varanasi,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
75,2022-01-24,UP,Unknown,,,,1957839,23073,1840842,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
