,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
28,2022-01-24,MP,Mandsaur,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
29,2022-01-24,MP,Morena,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
30,2022-01-24,MP,Narsinghpur,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
31,2022-01-24,MP,Neemuch,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
32,2022-01-24,MP,Niwari,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
33,2022-01-24,MP,Other Region,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
34,2022-01-24,MP,Panna,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
35,2022-01-24,MP,Raisen,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
36,2022-01-24,MP,Rajgarh,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
37,2022-01-24,MP,Ratlam,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
38,2022-01-24,MP,Rewa,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
39,2022-01-24,MP,Sagar,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
40,2022-01-24,MP,Satna,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
41,2022-01-24,MP,Sehore,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
42,2022-01-24,MP,Seoni,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
43,2022-01-24,MP,Shahdol,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
44,2022-01-24,MP,Shajapur,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
45,2022-01-24,MP,Sheopur,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
46,2022-01-24,MP,Shivpuri,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
47,2022-01-24,MP,Sidhi,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
48,2022-01-24,MP,Singrauli,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
49,2022-01-24,MP,Tikamgarh,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
50,2022-01-24,MP,Ujjain,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
51,2022-01-24,MP,Umaria,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
52,2022-01-24,MP,Vidisha,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
53,2022-01-24,MP,Unknown,,,,904744,10576,824275,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
