,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
16,2022-02-13,UP,Bhadohi,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
17,2022-02-13,UP,Bijnor,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
18,2022-02-13,UP,Budaun,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
19,2022-02-13,UP,Bulandshahr,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
20,2022-02-13,UP,Chandauli,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
21,2022-02-13,UP,Chitrakoot,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
22,2022-02-13,UP,Deoria,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
23,2022-02-13,UP,Etah,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
24,2022-02-13,UP,Etawah,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
25,2022-02-13,UP,Farrukhabad,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
26,2022-02-13,UP,Fatehpur,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
27,2022-02-13,UP,Firozabad,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
28,2022-02-13,UP,Gautam Buddha Nagar,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
29,2022-02-13,UP,Ghaziabad,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
30,2022-02-13,UP,Ghazipur,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
31,2022-02-13,UP,Gonda,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
32,2022-02-13,UP,Gorakhpur,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
33,2022-02-13,UP,Hamirpur,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
34,2022-02-13,UP,Hapur,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
35,2022-02-13,UP,Hardoi,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
36,2022-02-13,UP,Hathras,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
37,2022-02-13,UP,Jalaun,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
38,2022-02-13,UP,Jaunpur,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
39,2022-02-13,UP,Jhansi,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
40,2022-02-13,UP,Kannauj,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
41,2022-02-13,UP,Kanpur Dehat,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
42,2022-02-13,UP,Kanpur Nagar,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
43,2022-02-13,UP,Kasganj,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
44,2022-02-13,UP,Kaushambi,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
45,2022-02-13,UP,Kushinagar,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
46,2022-02-13,UP,Lakhimpur Kheri,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
47,2022-02-13,UP,Lalitpur,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
48,2022-02-13,UP,Lucknow,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
49,2022-02-13,UP,Maharajganj,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
50,2022-02-13,UP,Mahoba,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
51,2022-02-13,UP,Mainpuri,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
52,2022-02-13,UP,Mathura,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
53,2022-02-13,UP,Mau,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
54,2022-02-13,UP,Meerut,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
55,2022-02-13,UP,Mirzapur,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
56,2022-02-13,UP,Moradabad,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
57,2022-02-13,UP,Muzaffarnagar,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
58,2022-02-13,UP,Pilibhit,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
59,2022-02-13,UP,Pratapgarh,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
60,2022-02-13,UP,Prayagraj,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
61,2022-02-13,UP,Rae Bareli,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
62,2022-02-13,UP,Rampur,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
63,2022-02-13,UP,Saharanpur,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
64,2022-02-13,UP,Sambhal,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
65,2022-02-13,UP,Sant Kabir Nagar,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
66,2022-02-13,UP,Shahjahanpur,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
67,2022-02-13,UP,Shamli,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
68,2022-02-13,UP,Shrawasti,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
69,2022-02-13,UP,Siddharthnagar,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
70,2022-02-13,UP,Sitapur,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
71,2022-02-13,UP,Sonbhadra,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
72,2022-02-13,UP,Sultanpur,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
73,2022-02-13,UP,Unnao,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
74,2022-02-13,UP,Varanasi,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
75,2022-02-13,UP,Unknown,,,,2058167,23398,2020555,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
