,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
25,2022-02-20,MP,Khandwa,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
26,2022-02-20,MP,Khargone,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
27,2022-02-20,MP,Mandla,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
28,2022-02-20,MP,Mandsaur,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
29,2022-02-20,MP,Morena,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
30,2022-02-20,MP,Narsinghpur,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
31,2022-02-20,MP,Neemuch,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
32,2022-02-20,MP,Niwari,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
33,2022-02-20,MP,Other Region,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
34,2022-02-20,MP,Panna,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
35,2022-02-20,MP,Raisen,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
36,2022-02-20,MP,Rajgarh,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
37,2022-02-20,MP,Ratlam,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
38,2022-02-20,MP,Rewa,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
39,2022-02-20,MP,Sagar,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
40,2022-02-20,MP,Satna,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
41,2022-02-20,MP,Sehore,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
42,2022-02-20,MP,Seoni,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
43,2022-02-20,MP,Shahdol,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
44,2022-02-20,MP,Shajapur,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
45,2022-02-20,MP,Sheopur,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
46,2022-02-20,MP,Shivpuri,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
47,2022-02-20,MP,Sidhi,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
48,2022-02-20,MP,Singrauli,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
49,2022-02-20,MP,Tikamgarh,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
50,2022-02-20,MP,Ujjain,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
51,2022-02-20,MP,Umaria,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
52,2022-02-20,MP,Vidisha,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
53,2022-02-20,MP,Unknown,,,,1034440,10715,1016198,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
