Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-19,BR,Gopalganj,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,16689,256,16433,,2021-12-20 11:55:47.504336,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Jamui,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,9418,118,9300,,2021-12-20 11:55:47.504338,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Jehanabad,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,10784,244,10540,,2021-12-20 11:55:47.504339,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Kaimur,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-12-20 11:55:47.504341,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Katihar,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,18146,268,17878,,2021-12-20 11:55:47.504342,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Khagaria,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,10064,164,9900,,2021-12-20 11:55:47.504343,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Kishanganj,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,10143,105,10034,,2021-12-20 11:55:47.504345,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Lakhisarai,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,2021-12-20 11:55:47.504346,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Madhepura,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,2021-12-20 11:55:47.504348,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Madhubani,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,18365,387,17978,,2021-12-20 11:55:47.504349,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Munger,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,15114,272,14840,,2021-12-20 11:55:47.504351,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Muzaffarpur,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,31407,621,30785,,2021-12-20 11:55:47.504352,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Nalanda,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,23439,468,22971,,2021-12-20 11:55:47.504353,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Nawada,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,10354,255,10099,,2021-12-20 11:55:47.504355,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,West Champaran,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,20890,393,20497,,2021-12-20 11:55:47.504356,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Patna,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,147160,2787,144315,,2021-12-20 11:55:47.504357,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,East Champaran,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,19024,526,18495,,2021-12-20 11:55:47.504359,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Purnia,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,24430,226,24203,,2021-12-20 11:55:47.504360,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Rohtas,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,13983,271,13710,,2021-12-20 11:55:47.504362,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Saharsa,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,17617,259,17425,,2021-12-20 11:55:47.504363,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Samastipur,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,20032,255,19769,,2021-12-20 11:55:47.504365,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Saran,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,23281,105,23025,,2021-12-20 11:55:47.504366,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Sheikhpura,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,7693,52,7588,,2021-12-20 11:55:47.504367,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Sheohar,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,4404,127,4352,,2021-12-20 11:55:47.504369,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Sitamarhi,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,9188,285,9061,,2021-12-20 11:55:47.504370,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Siwan,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,15198,157,14912,,2021-12-20 11:55:47.504371,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Supaul,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,17223,402,17066,,2021-12-20 11:55:47.504373,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Vaishali,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,19836,0,19431,,2021-12-20 11:55:47.504374,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
