Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-09,BR,Madhepura,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15104,115,14987,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Madhubani,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20090,389,19700,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Munger,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17848,273,17574,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Muzaffarpur,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36174,629,35544,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Nalanda,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25516,474,25041,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Nawada,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11083,258,10825,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,West Champaran,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23062,395,22663,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Patna,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180757,2841,177864,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,East Champaran,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Purnia,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27749,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Rohtas,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15455,274,15181,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Saharsa,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20205,197,20007,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Samastipur,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25058,260,24796,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Saran,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26183,260,25923,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Sheikhpura,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8061,105,7956,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Sheohar,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Sitamarhi,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10564,130,10432,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Siwan,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16536,287,16248,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Supaul,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18226,157,18068,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
2022-06-09,BR,Vaishali,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22435,408,22025,,2022-06-09 22:55:37.127408,2022-06-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830880,12256,818546,77702453
