Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-09,CT,Surajpur,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,31900,229,31670,,2022-06-09 20:56:11.425386,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Balrampur,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,22346,121,22224,,2022-06-09 20:56:11.425388,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Jashpur,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,31486,215,31268,,2022-06-09 20:56:11.425389,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Bastar,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,24203,199,24001,,2022-06-09 20:56:11.425390,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Kondagaon,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-06-09 20:56:11.425391,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Dakshin Bastar Dantewada,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,12115,27,12087,,2022-06-09 20:56:11.425392,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Sukma,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-06-09 20:56:11.425394,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Uttar Bastar Kanker,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-06-09 20:56:11.425395,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Narayanpur,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-06-09 20:56:11.425397,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Bijapur,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-06-09 20:56:11.425398,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
2022-06-09,CT,Other State,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,852,131,721,,2022-06-09 20:56:11.425399,2022-06-09 20:56:08.548037,https://twitter.com/HealthCgGov,,1152566,14035,1138442,
