,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
32,2021-12-30,MP,Niwari,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
33,2021-12-30,MP,Other Region,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
34,2021-12-30,MP,Panna,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
35,2021-12-30,MP,Raisen,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
36,2021-12-30,MP,Rajgarh,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
37,2021-12-30,MP,Ratlam,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
38,2021-12-30,MP,Rewa,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
39,2021-12-30,MP,Sagar,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
40,2021-12-30,MP,Satna,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
41,2021-12-30,MP,Sehore,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
42,2021-12-30,MP,Seoni,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
43,2021-12-30,MP,Shahdol,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
44,2021-12-30,MP,Shajapur,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
45,2021-12-30,MP,Sheopur,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
46,2021-12-30,MP,Shivpuri,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
47,2021-12-30,MP,Sidhi,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
48,2021-12-30,MP,Singrauli,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
49,2021-12-30,MP,Tikamgarh,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
50,2021-12-30,MP,Ujjain,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
51,2021-12-30,MP,Umaria,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
52,2021-12-30,MP,Vidisha,,,,,,,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
53,2021-12-30,MP,Unknown,,,,793888,10533,782995,,2021-12-31 23:55:28.277029,,,,793888,10533,782995,
