,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
53,2022-05-23,UP,Kaushambi,,,,4953.0,72.0,4880.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
54,2022-05-23,UP,Kushinagar,,,,16478.0,235.0,16242.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
55,2022-05-23,UP,Mirzapur,,,,12087.0,126.0,11960.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
56,2022-05-23,UP,Rampur,,,,14772.0,153.0,14618.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
57,2022-05-23,UP,Saharanpur,,,,38818.0,428.0,38389.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
58,2022-05-23,UP,Shahjahanpur,,,,24856.0,447.0,24408.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
59,2022-05-23,UP,Sitapur,,,,15957.0,189.0,15767.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
60,2022-05-23,UP,Ballia,,,,22764.0,246.0,22518.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
61,2022-05-23,UP,Balrampur,,,,8262.0,139.0,8123.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
62,2022-05-23,UP,Barabanki,,,,23944.0,227.0,23717.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
63,2022-05-23,UP,Bahraich,,,,13597.0,178.0,13419.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
64,2022-05-23,UP,Ghazipur,,,,24174.0,295.0,23879.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
65,2022-05-23,UP,Hapur,,,,15425.0,224.0,15201.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
66,2022-05-23,UP,Kanpur Dehat,,,,7238.0,111.0,7127.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
67,2022-05-23,UP,Kasganj,,,,4949.0,55.0,4894.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
68,2022-05-23,UP,Mahoba,,,,4563.0,89.0,4474.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
69,2022-05-23,UP,Mau,,,,9027.0,86.0,8941.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
70,2022-05-23,UP,Pilibhit,,,,12935.0,205.0,12730.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
71,2022-05-23,UP,Pratapgarh,,,,16921.0,163.0,16758.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
72,2022-05-23,UP,Sant Kabir Nagar,,,,8956.0,101.0,8855.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
73,2022-05-23,UP,Shamli,,,,16753.0,48.0,16705.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
74,2022-05-23,UP,Shrawasti,,,,5280.0,42.0,5238.0,,2022-11-02T12:16:59.488306+05:30,,,,2078764.0,23519.0,2054361.0,,0,0
