,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-06-30,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135813.0,1842.0,133912.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,10.0,42.0
11,2022-06-30,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57550.0,623.0,56925.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,0.0,42.0
12,2022-06-30,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84167.0,1384.0,82754.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,7.0,42.0
13,2022-06-30,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30586.0,336.0,30250.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,0.0,42.0
14,2022-06-30,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143892.0,1307.0,142573.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,2.0,42.0
15,2022-06-30,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26846.0,669.0,26173.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,0.0,42.0
16,2022-06-30,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76638.0,881.0,75743.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,0.0,42.0
17,2022-06-30,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,1.0,42.0
18,2022-06-30,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63045.0,664.0,62369.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,0.0,42.0
19,2022-06-30,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41283.0,538.0,40744.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,0.0,42.0
20,2022-06-30,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101493.0,711.0,100782.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,0.0,42.0
21,2022-06-30,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229748.0,2559.0,227127.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,0.0,42.0
22,2022-06-30,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45459.0,364.0,45094.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,0.0,42.0
23,2022-06-30,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29820.0,347.0,29468.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,0.0,42.0
24,2022-06-30,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83362.0,1128.0,82223.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,1.0,42.0
25,2022-06-30,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159884.0,1218.0,158656.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,0.0,42.0
26,2022-06-30,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95702.0,546.0,95131.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,0.0,42.0
27,2022-06-30,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71219.0,809.0,70398.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,0.0,42.0
28,2022-06-30,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41019.0,521.0,40498.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,0.0,42.0
29,2022-06-30,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29968.0,212.0,29756.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,0.0,42.0
30,2022-06-30,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-07-01T12:18:31.050169+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3969411.0,40075.0,3923398.0,66988286,0.0,42.0
