Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-30,BR,Rohtas,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15502,274,15204,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Saharsa,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20237,197,20022,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Samastipur,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25086,260,24814,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Saran,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26211,260,25940,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Sheikhpura,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8063,105,7958,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Sheohar,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4739,52,4685,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Sitamarhi,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10592,130,10455,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Siwan,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16548,287,16258,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Supaul,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18241,157,18078,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
2022-06-30,BR,Vaishali,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22446,408,22032,,2022-06-30 22:55:36.069179,2022-06-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832767,12259,819514,80130315
