Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-30,CT,Bilaspur,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,76203,1239,74875,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Raigarh,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,73498,994,72486,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Korba,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,63075,600,62468,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Janjgir Champa,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,63508,863,62629,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Mungeli,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,26010,169,25827,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Gaurela Pendra Marwahi,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,13206,148,13051,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Surguja,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,37708,250,37413,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Koriya,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,29547,181,29347,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Surajpur,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,31962,229,31706,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Balrampur,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,22376,121,22240,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Jashpur,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,31519,215,31287,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Bastar,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,24214,199,24012,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Kondagaon,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,15908,102,15805,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Dakshin Bastar Dantewada,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,12125,27,12096,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Sukma,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Uttar Bastar Kanker,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,28021,237,27770,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Narayanpur,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Bijapur,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,9793,58,9732,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
2022-06-30,CT,Other State,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,852,131,721,,2022-06-30 21:55:43.319692,2022-06-30 21:55:40.074400,https://twitter.com/HealthCgGov,,1154346,14037,1139376,
