Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-10,BR,Nawada,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11095,258,10831,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,West Champaran,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23087,395,22688,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Patna,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,183206,2842,179195,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,East Champaran,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21102,536,20560,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Purnia,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28051,232,27776,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Rohtas,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15553,274,15250,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Saharsa,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20306,197,20081,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Samastipur,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25116,260,24841,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Saran,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26254,260,25964,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Sheikhpura,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8074,105,7962,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Sheohar,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4741,52,4687,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Sitamarhi,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10613,130,10477,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Siwan,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16561,287,16271,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Supaul,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18290,157,18098,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
2022-07-10,BR,Vaishali,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22486,408,22055,,2022-07-10 22:55:36.069179,2022-07-10 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835793,12262,821427,83152790
