,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
21,2022-05-02,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229477.0,2559.0,226916.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,0.0,42.0
22,2022-05-02,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45449.0,364.0,45085.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,0.0,42.0
23,2022-05-02,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29808.0,347.0,29460.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,0.0,42.0
24,2022-05-02,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83330.0,1128.0,82199.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,1.0,42.0
25,2022-05-02,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159845.0,1218.0,158624.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,0.0,42.0
26,2022-05-02,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95612.0,546.0,95061.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,0.0,42.0
27,2022-05-02,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71167.0,809.0,70355.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,0.0,42.0
28,2022-05-02,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41011.0,520.0,40481.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,0.0,42.0
29,2022-05-02,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29965.0,212.0,29753.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,0.0,42.0
30,2022-05-02,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-05-03T12:28:47.988959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947837.0,40060.0,3905920.0,65888549,0.0,42.0
