Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-18,CT,26,1,11,0,126390,140325,0,188.0,4.0,128.0,,457064.0,593556.0,Gariaband,1.0,0.0,0.0,,2540,2250,0,4.0,0.0,0.0,,11851.0,10934.0,597653,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,19705,194,19507,,309140,114252,2021-11-18 16:25:48,28724000,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,,15542994,8466121
2021-11-18,CT,26,1,11,0,126390,140325,0,188.0,4.0,128.0,,457064.0,593556.0,Gaurela Pendra Marwahi,0.0,0.0,0.0,,236,556,0,1.0,0.0,0.0,,1417.0,2981.0,0,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,12012,146,11865,,192072,84801,2021-11-18 16:25:48,28724000,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,,15542994,8466121
2021-11-18,CT,26,1,11,0,126390,140325,0,188.0,4.0,128.0,,457064.0,593556.0,Janjgir Champa,3.0,0.0,0.0,,3910,2869,0,7.0,1.0,5.0,,25643.0,19411.0,1620632,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,57652,839,56803,,943773,355255,2021-11-18 16:25:48,28724000,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,,15542994,8466121
2021-11-18,CT,26,1,11,0,126390,140325,0,188.0,4.0,128.0,,457064.0,593556.0,Jashpur,1.0,0.0,2.0,,2020,2347,0,5.0,0.0,11.0,,15383.0,14967.0,852043,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,27112,212,26892,,472734,217362,2021-11-18 16:25:48,28724000,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,,15542994,8466121
2021-11-18,CT,26,1,11,0,126390,140325,0,188.0,4.0,128.0,,457064.0,593556.0,Kabeerdham,0.0,0.0,0.0,,2411,3969,0,0.0,0.0,0.0,,15101.0,29186.0,584667,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,22771,267,22504,,426141,213094,2021-11-18 16:25:48,28724000,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,,15542994,8466121
2021-11-18,CT,26,1,11,0,126390,140325,0,188.0,4.0,128.0,,457064.0,593556.0,Kondagaon,0.0,0.0,0.0,,1688,1513,0,0.0,0.0,2.0,,9859.0,8713.0,578326,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,13141,99,13042,,333937,114941,2021-11-18 16:25:48,28724000,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,,15542994,8466121
2021-11-18,CT,26,1,11,0,126390,140325,0,188.0,4.0,128.0,,457064.0,593556.0,Korba,1.0,0.0,1.0,,41607,43895,0,7.0,1.0,11.0,,59149.0,59021.0,1206563,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,54877,582,54277,,723326,361868,2021-11-18 16:25:48,28724000,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,,15542994,8466121
2021-11-18,CT,26,1,11,0,126390,140325,0,188.0,4.0,128.0,,457064.0,593556.0,Koriya,1.0,0.0,0.0,,451,1139,0,4.0,0.0,5.0,,3618.0,4828.0,659039,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,26987,177,26808,,384815,137117,2021-11-18 16:25:48,28724000,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,,15542994,8466121
2021-11-18,CT,26,1,11,0,126390,140325,0,188.0,4.0,128.0,,457064.0,593556.0,Mahasamund,0.0,0.0,0.0,,620,8908,0,6.0,0.0,2.0,,4631.0,67237.0,1032275,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,31374,366,31002,,746827,576909,2021-11-18 16:25:48,28724000,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,,15542994,8466121
2021-11-18,CT,26,1,11,0,126390,140325,0,188.0,4.0,128.0,,457064.0,593556.0,Mungeli,1.0,0.0,0.0,,3159,1616,0,2.0,0.0,0.0,,17075.0,10842.0,701707,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,23925,167,23754,,307997,127943,2021-11-18 16:25:48,28724000,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,,15542994,8466121
2021-11-18,CT,26,1,11,0,126390,140325,0,188.0,4.0,128.0,,457064.0,593556.0,Narayanpur,0.0,0.0,0.0,,131,215,0,0.0,0.0,0.0,,827.0,816.0,140206,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,55985,25802,2021-11-18 16:25:48,28724000,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,,15542994,8466121
2021-11-18,CT,26,1,11,0,126390,140325,0,188.0,4.0,128.0,,457064.0,593556.0,Other State,0.0,0.0,0.0,,0,0,0,6.0,0.0,0.0,,0.0,0.0,0,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,814,131,674,,0,0,2021-11-18 16:25:48,28724000,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,,15542994,8466121
2021-11-18,CT,26,1,11,0,126390,140325,0,188.0,4.0,128.0,,457064.0,593556.0,Raigarh,2.0,1.0,2.0,,74,605,0,22.0,1.0,12.0,,447.0,6353.0,1493627,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,62631,979,61624,,1076506,1084013,2021-11-18 16:25:48,28724000,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,,15542994,8466121
2021-11-18,CT,26,1,11,0,126390,140325,0,188.0,4.0,128.0,,457064.0,593556.0,Raipur,6.0,0.0,2.0,,3069,8571,0,42.0,0.0,22.0,,17268.0,62040.0,4062160,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,158128,3141,154916,,1585172,1026870,2021-11-18 16:25:48,28724000,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,,15542994,8466121
2021-11-18,CT,26,1,11,0,126390,140325,0,188.0,4.0,128.0,,457064.0,593556.0,Rajnandgaon,0.0,0.0,1.0,,14771,19469,0,2.0,0.0,3.0,,29457.0,41703.0,1537520,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,56083,516,55564,,1074035,598267,2021-11-18 16:25:48,28724000,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,,15542994,8466121
2021-11-18,CT,26,1,11,0,126390,140325,0,188.0,4.0,128.0,,457064.0,593556.0,Sukma,0.0,0.0,0.0,,155,399,0,1.0,0.0,0.0,,983.0,2144.0,249000,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,8069,20,8046,,136982,85029,2021-11-18 16:25:48,28724000,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,,15542994,8466121
2021-11-18,CT,26,1,11,0,126390,140325,0,188.0,4.0,128.0,,457064.0,593556.0,Surajpur,0.0,0.0,0.0,,1475,1304,0,1.0,0.0,1.0,,8699.0,7907.0,660280,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,29032,224,28806,,434020,177714,2021-11-18 16:25:48,28724000,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,,15542994,8466121
2021-11-18,CT,26,1,11,0,126390,140325,0,188.0,4.0,128.0,,457064.0,593556.0,Surguja,0.0,0.0,0.0,,15438,4324,0,6.0,0.0,2.0,,57754.0,28723.0,420661,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,33681,245,33430,,548414,328195,2021-11-18 16:25:48,28724000,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,,15542994,8466121
2021-11-18,CT,26,1,11,0,126390,140325,0,188.0,4.0,128.0,,457064.0,593556.0,Uttar Bastar Kanker,0.0,0.0,1.0,,4263,2295,0,2.0,0.0,4.0,,24317.0,15702.0,748593,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,23644,224,23416,,438902,195352,2021-11-18 16:25:48,28724000,2021-11-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006459,13591,992596,,15542994,8466121
