Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-29,CT,Surajpur,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,32300,230,32069,,2022-09-29 21:55:41.646878,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Balrampur,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,22833,122,22698,,2022-09-29 21:55:41.646880,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Jashpur,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,32018,215,31793,,2022-09-29 21:55:41.646882,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Bastar,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,24659,201,24450,,2022-09-29 21:55:41.646884,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Kondagaon,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,16110,102,16006,,2022-09-29 21:55:41.646886,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Dakshin Bastar Dantewada,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,12262,29,12232,,2022-09-29 21:55:41.646888,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Sukma,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,9018,21,8997,,2022-09-29 21:55:41.646890,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Uttar Bastar Kanker,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,28547,239,28298,,2022-09-29 21:55:41.646892,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Narayanpur,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,5093,14,5079,,2022-09-29 21:55:41.646894,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Bijapur,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,9885,58,9827,,2022-09-29 21:55:41.646896,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
2022-09-29,CT,Other State,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,852,131,721,,2022-09-29 21:55:41.646898,2022-09-29 21:55:37.772766,https://twitter.com/HealthCgGov,,1176251,14134,1161645,
