,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
13,2022-03-24,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30583.0,335.0,30248.0,,2022-03-25T11:39:13.092846+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,0.0,42.0
14,2022-03-24,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143859.0,1307.0,142546.0,,2022-03-25T11:39:13.092846+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,2.0,42.0
15,2022-03-24,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26839.0,669.0,26170.0,,2022-03-25T11:39:13.092846+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,0.0,42.0
16,2022-03-24,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76600.0,880.0,75709.0,,2022-03-25T11:39:13.092846+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,0.0,42.0
17,2022-03-24,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49263.0,352.0,48909.0,,2022-03-25T11:39:13.092846+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,1.0,42.0
18,2022-03-24,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62987.0,664.0,62320.0,,2022-03-25T11:39:13.092846+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,0.0,42.0
19,2022-03-24,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41281.0,538.0,40743.0,,2022-03-25T11:39:13.092846+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,0.0,42.0
20,2022-03-24,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101482.0,711.0,100769.0,,2022-03-25T11:39:13.092846+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,0.0,42.0
21,2022-03-24,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229448.0,2558.0,226880.0,,2022-03-25T11:39:13.092846+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,0.0,42.0
22,2022-03-24,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45447.0,364.0,45082.0,,2022-03-25T11:39:13.092846+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,0.0,42.0
23,2022-03-24,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29792.0,347.0,29444.0,,2022-03-25T11:39:13.092846+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,0.0,42.0
24,2022-03-24,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83323.0,1128.0,82175.0,,2022-03-25T11:39:13.092846+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,1.0,42.0
25,2022-03-24,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159831.0,1216.0,158604.0,,2022-03-25T11:39:13.092846+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,0.0,42.0
26,2022-03-24,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95599.0,546.0,95043.0,,2022-03-25T11:39:13.092846+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,0.0,42.0
27,2022-03-24,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71162.0,809.0,70352.0,,2022-03-25T11:39:13.092846+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,0.0,42.0
28,2022-03-24,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40997.0,519.0,40475.0,,2022-03-25T11:39:13.092846+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,0.0,42.0
29,2022-03-24,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29962.0,212.0,29749.0,,2022-03-25T11:39:13.092846+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,0.0,42.0
30,2022-03-24,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-03-25T11:39:13.092846+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,0.0,42.0
